"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","250","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jul 17 05:06:06 UTC 2026","passed","Fri Jul 17 05:06:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","312","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jul 17 05:06:05 UTC 2026","passed","Fri Jul 17 05:06:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","519","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jul 17 05:05:25 UTC 2026","passed","Fri Jul 17 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","31","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jul 17 05:04:24 UTC 2026","passed","Fri Jul 17 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","35","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20223","shouldExecuteEngineManagementQueries()","","Fri Jul 17 05:07:33 UTC 2026","passed","Fri Jul 17 05:07:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","32","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","64","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1355","shouldInsertAndSelectComplexStruct()","","Fri Jul 17 05:05:14 UTC 2026","passed","Fri Jul 17 05:05:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","285","setWrongParameterOnUserEngineForV2()","","Fri Jul 17 05:06:08 UTC 2026","passed","Fri Jul 17 05:06:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","280","empty(String) query:     ;","","Fri Jul 17 05:06:10 UTC 2026","passed","Fri Jul 17 05:06:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20491","createTwoConnections()","","Fri Jul 17 05:03:53 UTC 2026","passed","Fri Jul 17 05:04:14 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","277","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jul 17 05:06:35 UTC 2026","passed","Fri Jul 17 05:06:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","760","shouldInsertAndSelectGeography()","","Fri Jul 17 05:05:32 UTC 2026","passed","Fri Jul 17 05:05:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","755","shouldInsertAndSelectStreams()","","Fri Jul 17 05:05:26 UTC 2026","passed","Fri Jul 17 05:05:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jul 17 05:05:31 UTC 2026","passed","Fri Jul 17 05:05:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","338","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Jul 17 05:06:03 UTC 2026","passed","Fri Jul 17 05:06:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","32","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","33","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1441","shouldParallelTransactions()","","Fri Jul 17 05:14:00 UTC 2026","passed","Fri Jul 17 05:14:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","39","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","194","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jul 17 05:13:57 UTC 2026","passed","Fri Jul 17 05:13:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","43","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","478","shouldFailSQLInjectionAttempt()","","Fri Jul 17 05:05:10 UTC 2026","passed","Fri Jul 17 05:05:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","284","empty(String) query:-- SELECT 1;","","Fri Jul 17 05:06:10 UTC 2026","passed","Fri Jul 17 05:06:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
