"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","246","unlimitedMaxFieldSize(int) [2] -1","","Mon Jun 15 05:31:51 UTC 2026","passed","Mon Jun 15 05:31:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Jun 15 05:30:19 UTC 2026","passed","Mon Jun 15 05:30:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","196","empty(String) query:;","","Mon Jun 15 05:31:57 UTC 2026","passed","Mon Jun 15 05:31:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","366","canDetectFileCacheCreationTime()","","Mon Jun 15 05:29:48 UTC 2026","passed","Mon Jun 15 05:29:48 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","398","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 15 05:30:58 UTC 2026","passed","Mon Jun 15 05:30:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","373","shouldFailSQLInjectionAttempt()","","Mon Jun 15 05:31:08 UTC 2026","passed","Mon Jun 15 05:31:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","27","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","215","shouldSetParametersWithRandomIndex()","","Mon Jun 15 05:31:07 UTC 2026","passed","Mon Jun 15 05:31:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","88","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","485","canUseTimestampParameterWithSqlType()","","Mon Jun 15 05:31:09 UTC 2026","passed","Mon Jun 15 05:31:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","372","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jun 15 05:32:24 UTC 2026","passed","Mon Jun 15 05:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","382","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 15 05:30:56 UTC 2026","passed","Mon Jun 15 05:30:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","69","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","226","shouldSelect1WithQueryTimeout()","","Mon Jun 15 05:31:57 UTC 2026","passed","Mon Jun 15 05:31:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","4","getMetadata()","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","576","shouldInsertRecordsInBatch()","","Mon Jun 15 05:31:07 UTC 2026","passed","Mon Jun 15 05:31:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","414","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jun 15 05:32:23 UTC 2026","passed","Mon Jun 15 05:32:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","shouldWorkWithPreparedStatements()","","Mon Jun 15 05:39:44 UTC 2026","passed","Mon Jun 15 05:39:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","22","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","3130","canInsertAndReadJsonDataType()","","Mon Jun 15 05:39:50 UTC 2026","passed","Mon Jun 15 05:39:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","472","shouldRollbackTransactionSuccessfully()","","Mon Jun 15 05:39:39 UTC 2026","passed","Mon Jun 15 05:39:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 15 05:31:04 UTC 2026","passed","Mon Jun 15 05:31:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1211","useDatabase(String) [2] DATABASE","","Mon Jun 15 05:32:46 UTC 2026","passed","Mon Jun 15 05:32:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","470","shouldInsertAndSelectStruct()","","Mon Jun 15 05:31:08 UTC 2026","passed","Mon Jun 15 05:31:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","355","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jun 15 05:31:11 UTC 2026","passed","Mon Jun 15 05:31:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jun 15 05:30:39 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","79","getSchemas()","","Mon Jun 15 05:32:24 UTC 2026","passed","Mon Jun 15 05:32:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","475","getCatalogs()","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1078","shouldInsertAndSelectComplexStruct()","","Mon Jun 15 05:31:03 UTC 2026","passed","Mon Jun 15 05:31:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
