"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","693","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 12 03:47:45 UTC 2025","passed","Wed Nov 12 03:47:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","212","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 12 03:50:32 UTC 2025","passed","Wed Nov 12 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","365","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 12 03:48:13 UTC 2025","passed","Wed Nov 12 03:48:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","205","shouldSelect1WithQueryTimeout()","","Wed Nov 12 03:50:36 UTC 2025","passed","Wed Nov 12 03:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","410","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 12 03:52:18 UTC 2025","passed","Wed Nov 12 03:52:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","192","shouldSetParametersWithRandomIndex()","","Wed Nov 12 03:48:27 UTC 2025","passed","Wed Nov 12 03:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","24","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10457","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [5] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   ;, [PreparedStatementTest.Car(sales=180, make=Jaguar, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=320, make=Volvo, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (180,'Jaguar'), (320,'Volvo'), WHERE make IN ('Volvo', 'Jaguar') ORDER BY make","","Wed Nov 12 03:49:10 UTC 2025","passed","Wed Nov 12 03:49:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","225","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 12 03:50:33 UTC 2025","passed","Wed Nov 12 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","31","shouldReturnTable()","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","10355","canSetQueryLabelMultipleTimes()","","Wed Nov 12 03:50:39 UTC 2025","passed","Wed Nov 12 03:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","193","maxFieldSize(int) [3] 5","","Wed Nov 12 03:50:34 UTC 2025","passed","Wed Nov 12 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","203","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 12 03:50:35 UTC 2025","passed","Wed Nov 12 03:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","42","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 12 03:51:02 UTC 2025","passed","Wed Nov 12 03:51:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","207","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Nov 12 03:51:02 UTC 2025","passed","Wed Nov 12 03:51:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","470","shouldInsertAndSelectByteArray()","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","449","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 03:48:17 UTC 2025","passed","Wed Nov 12 03:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","901","shouldInsertAndSelectComplexStruct()","","Wed Nov 12 03:49:46 UTC 2025","passed","Wed Nov 12 03:49:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1231","shouldParallelTransactions()","","Wed Nov 12 03:59:08 UTC 2025","passed","Wed Nov 12 03:59:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","204","shouldFetchSpecialCharacters()","","Wed Nov 12 03:48:23 UTC 2025","passed","Wed Nov 12 03:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","391","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 03:48:15 UTC 2025","passed","Wed Nov 12 03:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","545","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 12 03:49:43 UTC 2025","passed","Wed Nov 12 03:49:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","205","maxFieldSize(int) [1] 1","","Wed Nov 12 03:50:34 UTC 2025","passed","Wed Nov 12 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","383","preparedStatementUsingExplicitNulls()","","Wed Nov 12 03:48:13 UTC 2025","passed","Wed Nov 12 03:48:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 12 03:49:48 UTC 2025","passed","Wed Nov 12 03:49:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
