"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","71","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","641","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 04:40:43 UTC 2026","passed","Tue Mar 10 04:40:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","5792","executeServerSideAsyncTest()","","Tue Mar 10 04:37:55 UTC 2026","passed","Tue Mar 10 04:38:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","419","shouldFetchBoolean()","","Tue Mar 10 04:41:05 UTC 2026","passed","Tue Mar 10 04:41:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","77","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","437","empty(String) query:-- SELECT 1;","","Tue Mar 10 04:42:05 UTC 2026","passed","Tue Mar 10 04:42:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Mar 10 04:53:07 UTC 2026","skipped","Tue Mar 10 04:53:07 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","731","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Mar 10 04:41:06 UTC 2026","passed","Tue Mar 10 04:41:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","174","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","798","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 10 04:40:56 UTC 2026","passed","Tue Mar 10 04:40:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","76","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1134","shouldInsertAndSelectGeography()","","Tue Mar 10 04:40:58 UTC 2026","passed","Tue Mar 10 04:40:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","457","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Mar 10 04:41:54 UTC 2026","passed","Tue Mar 10 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","76","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","448","caseInsensitiveGetter()","","Tue Mar 10 04:41:56 UTC 2026","passed","Tue Mar 10 04:41:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","83","shouldReturnTable()","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","440","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Mar 10 04:42:05 UTC 2026","passed","Tue Mar 10 04:42:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","656","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 04:40:43 UTC 2026","passed","Tue Mar 10 04:40:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","87","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5936","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Mar 10 04:38:03 UTC 2026","passed","Tue Mar 10 04:38:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","678","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Mar 10 04:41:16 UTC 2026","passed","Tue Mar 10 04:41:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","825","canUseTimestampParameterWithSqlType()","","Tue Mar 10 04:41:02 UTC 2026","passed","Tue Mar 10 04:41:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","668","preparedStatementUsingExplicitTypedNulls()","","Tue Mar 10 04:40:23 UTC 2026","passed","Tue Mar 10 04:40:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","74","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","436","canReadMetadataForJsonColumn()","","Tue Mar 10 04:53:13 UTC 2026","passed","Tue Mar 10 04:53:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","70","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","77","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","427","shouldFetchSpecialCharacters()","","Tue Mar 10 04:41:07 UTC 2026","passed","Tue Mar 10 04:41:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
