"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1007","shouldCommitTableCreationAndDataInsertion()","","Wed Mar 25 04:44:02 UTC 2026","passed","Wed Mar 25 04:44:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","500","preparedStatementUsingExplicitNulls()","","Wed Mar 25 04:33:05 UTC 2026","passed","Wed Mar 25 04:33:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","77","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 04:33:21 UTC 2026","passed","Wed Mar 25 04:33:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","35","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","504","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 04:33:19 UTC 2026","passed","Wed Mar 25 04:33:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","424","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 25 04:33:20 UTC 2026","passed","Wed Mar 25 04:33:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","514","shouldInsertAndSelectDateTime()","","Wed Mar 25 04:33:37 UTC 2026","passed","Wed Mar 25 04:33:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","288","shouldFetchBoolean()","","Wed Mar 25 04:33:38 UTC 2026","passed","Wed Mar 25 04:33:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","35","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2172","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Mar 25 04:44:07 UTC 2026","passed","Wed Mar 25 04:44:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","289","maxFieldSize(int) [2] 3","","Wed Mar 25 04:34:29 UTC 2026","passed","Wed Mar 25 04:34:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Mar 25 04:44:05 UTC 2026","skipped","Wed Mar 25 04:44:05 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","31435","shouldCancelQueryV2()","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:34:24 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","179","shouldReturnTimestampFromTimestamptz()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","453","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Mar 25 04:43:52 UTC 2026","passed","Wed Mar 25 04:43:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","35","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Mar 25 04:35:05 UTC 2026","passed","Wed Mar 25 04:35:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","260","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 25 04:34:33 UTC 2026","passed","Wed Mar 25 04:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1489","shouldParallelTransactions()","","Wed Mar 25 04:43:58 UTC 2026","passed","Wed Mar 25 04:43:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","89","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Mar 25 04:35:05 UTC 2026","passed","Wed Mar 25 04:35:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","333","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Mar 25 04:34:26 UTC 2026","passed","Wed Mar 25 04:34:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","36","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","shouldGetParsedTimeStampExtTimeObjects()","","Wed Mar 25 04:43:47 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","78","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Mar 25 04:43:56 UTC 2026","passed","Wed Mar 25 04:43:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","28","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","166","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Mar 25 04:30:54 UTC 2026","passed","Wed Mar 25 04:30:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","746","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Mar 25 04:33:38 UTC 2026","passed","Wed Mar 25 04:33:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
