"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","619","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 27 05:13:47 UTC 2026","passed","Mon Apr 27 05:13:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2352","useDatabase(String) [2] DATABASE","","Mon Apr 27 05:15:08 UTC 2026","passed","Mon Apr 27 05:15:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1407","validatesOnSystemEngineIfParameterProvided()","","Mon Apr 27 05:11:35 UTC 2026","passed","Mon Apr 27 05:11:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","759","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 05:12:25 UTC 2026","passed","Mon Apr 27 05:12:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","99","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","819","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 05:12:29 UTC 2026","passed","Mon Apr 27 05:12:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","87","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","765","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 05:12:24 UTC 2026","passed","Mon Apr 27 05:12:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","shouldReturnSchema()","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1264","shouldReturnLimitedNumberOfLines()","","Mon Apr 27 05:13:51 UTC 2026","passed","Mon Apr 27 05:13:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2186","shouldInsertAndSelectComplexStruct()","","Mon Apr 27 05:12:42 UTC 2026","passed","Mon Apr 27 05:12:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","82","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","338","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Apr 27 05:12:14 UTC 2026","passed","Mon Apr 27 05:12:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","6044","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Apr 27 05:12:15 UTC 2026","passed","Mon Apr 27 05:12:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","134","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","519","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Apr 27 05:12:51 UTC 2026","passed","Mon Apr 27 05:12:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","771","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 27 05:12:31 UTC 2026","passed","Mon Apr 27 05:12:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","898","canUseTimestampParameterWithSqlType()","","Mon Apr 27 05:12:53 UTC 2026","passed","Mon Apr 27 05:12:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","840","shouldReplaceParamMarkers()","","Mon Apr 27 05:12:47 UTC 2026","passed","Mon Apr 27 05:12:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","10962","canSetQueryLabelMultipleTimes()","","Mon Apr 27 05:14:07 UTC 2026","passed","Mon Apr 27 05:14:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","195","shouldHandleLargeDecimals()","","Mon Apr 27 05:12:11 UTC 2026","passed","Mon Apr 27 05:12:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","777","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 27 05:13:07 UTC 2026","passed","Mon Apr 27 05:13:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","97","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","756","shouldExecuteWithByteArraysForInsert()","","Mon Apr 27 05:12:23 UTC 2026","passed","Mon Apr 27 05:12:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","87","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","145","shouldHaveCorrectInfo()","","Mon Apr 27 05:12:11 UTC 2026","passed","Mon Apr 27 05:12:11 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","2763","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Apr 27 05:22:06 UTC 2026","passed","Mon Apr 27 05:22:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Apr 27 05:11:39 UTC 2026","skipped","Mon Apr 27 05:11:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
