"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","51","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58864","useEngineMixedCaseToLowerCase()","","Mon Jan 26 04:37:56 UTC 2026","passed","Mon Jan 26 04:38:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","46","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","263","shouldUseTLS()","","Mon Jan 26 04:46:28 UTC 2026","passed","Mon Jan 26 04:46:29 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","65","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 04:33:53 UTC 2026","passed","Mon Jan 26 04:33:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","49","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","813","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jan 26 04:34:02 UTC 2026","passed","Mon Jan 26 04:34:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","714","shouldInsertAndSelectStruct()","","Mon Jan 26 04:34:12 UTC 2026","passed","Mon Jan 26 04:34:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","575","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jan 26 04:35:45 UTC 2026","passed","Mon Jan 26 04:35:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2273","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jan 26 04:46:29 UTC 2026","passed","Mon Jan 26 04:46:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","53","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 26 04:46:29 UTC 2026","passed","Mon Jan 26 04:46:29 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","5601","executeServerSideAsyncTest()","","Mon Jan 26 04:31:13 UTC 2026","passed","Mon Jan 26 04:31:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","50","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","shouldSelect1WithEngine()","","Mon Jan 26 04:35:29 UTC 2026","passed","Mon Jan 26 04:35:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","53","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1042","shouldCommitTableCreationAndDataInsertion()","","Mon Jan 26 04:46:26 UTC 2026","passed","Mon Jan 26 04:46:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jan 26 04:33:13 UTC 2026","skipped","Mon Jan 26 04:33:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jan 26 04:33:13 UTC 2026","passed","Mon Jan 26 04:33:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","352","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 26 04:35:29 UTC 2026","passed","Mon Jan 26 04:35:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","234","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jan 26 04:46:18 UTC 2026","passed","Mon Jan 26 04:46:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","295","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 26 04:35:09 UTC 2026","passed","Mon Jan 26 04:35:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","251","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jan 26 04:33:44 UTC 2026","passed","Mon Jan 26 04:33:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","93","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","347","shouldFetchBoolean()","","Mon Jan 26 04:34:15 UTC 2026","passed","Mon Jan 26 04:34:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","380","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 26 04:35:44 UTC 2026","passed","Mon Jan 26 04:35:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","46","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jan 26 04:33:13 UTC 2026","passed","Mon Jan 26 04:33:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","91","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","393","shouldSelect1()","","Mon Jan 26 04:35:44 UTC 2026","passed","Mon Jan 26 04:35:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
