"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","shouldThrowExceptionWhenFileContentIsNull()","","Sat Mar 14 04:58:08 UTC 2026","passed","Sat Mar 14 04:58:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","696","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 14 04:58:02 UTC 2026","passed","Sat Mar 14 04:58:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","79","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Mar 14 04:59:03 UTC 2026","passed","Sat Mar 14 04:59:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","90","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","119","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","677","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 04:58:17 UTC 2026","passed","Sat Mar 14 04:58:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","460","maxFieldSize(int) [4] 50","","Sat Mar 14 04:59:52 UTC 2026","passed","Sat Mar 14 04:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","83","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Mar 14 05:00:37 UTC 2026","passed","Sat Mar 14 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Mar 14 05:00:37 UTC 2026","passed","Sat Mar 14 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Mar 14 04:57:34 UTC 2026","passed","Sat Mar 14 04:57:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","79","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","565","shouldGetMultipleResultSets()","","Sat Mar 14 04:59:58 UTC 2026","passed","Sat Mar 14 04:59:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","4461","canInsertAndReadJsonDataType()","","Sat Mar 14 05:11:11 UTC 2026","passed","Sat Mar 14 05:11:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","84","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","767","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 14 04:58:49 UTC 2026","passed","Sat Mar 14 04:58:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","770","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 14 04:58:49 UTC 2026","passed","Sat Mar 14 04:58:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","85","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10695","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Mar 14 04:57:34 UTC 2026","passed","Sat Mar 14 04:57:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2","missingAccount()","","Sat Mar 14 04:58:02 UTC 2026","passed","Sat Mar 14 04:58:02 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","2205","useDatabase(String) [1] ","","Sat Mar 14 05:01:37 UTC 2026","passed","Sat Mar 14 05:01:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","678","shouldExecuteWithByteArraysForInsert()","","Sat Mar 14 04:58:16 UTC 2026","passed","Sat Mar 14 04:58:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","86","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","914","shouldInsertAndRetrieveUrl()","","Sat Mar 14 04:58:44 UTC 2026","passed","Sat Mar 14 04:58:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","84","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","124","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 14 05:11:03 UTC 2026","passed","Sat Mar 14 05:11:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","80","shouldSelect1()","","Sat Mar 14 05:04:36 UTC 2026","passed","Sat Mar 14 05:04:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","79","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","595","shouldExecuteQueryWithMultipleFiles()","","Sat Mar 14 04:58:06 UTC 2026","passed","Sat Mar 14 04:58:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","78","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","82","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
