"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","empty(String) query:;","","Sun Jul 12 05:14:43 UTC 2026","passed","Sun Jul 12 05:14:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","834","shouldRollbackTransactionSuccessfully()","","Sun Jul 12 05:23:04 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","471","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Jul 12 05:14:37 UTC 2026","passed","Sun Jul 12 05:14:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","75","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","81","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14964","useEngineMixedCaseToLowerCase()","","Sun Jul 12 05:16:05 UTC 2026","passed","Sun Jul 12 05:16:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","82","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","858","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","814","shouldFetchTimestampWithTimezone()","","Sun Jul 12 05:13:53 UTC 2026","passed","Sun Jul 12 05:13:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","117","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jul 12 05:15:17 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","483","maxFieldSize(int) [3] 5","","Sun Jul 12 05:14:39 UTC 2026","passed","Sun Jul 12 05:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","869","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","81","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","568","unlimitedMaxFieldSize(int) [2] -1","","Sun Jul 12 05:14:29 UTC 2026","passed","Sun Jul 12 05:14:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30872","shouldCancelQueryV2()","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:14:29 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","84","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20857","createTwoConnections()","","Sun Jul 12 05:11:50 UTC 2026","passed","Sun Jul 12 05:12:11 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","80","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jul 12 05:12:44 UTC 2026","passed","Sun Jul 12 05:12:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1909","shouldCancelAsyncQueryWithFiles()","","Sun Jul 12 05:13:03 UTC 2026","passed","Sun Jul 12 05:13:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","463","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Jul 12 05:15:12 UTC 2026","passed","Sun Jul 12 05:15:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","80","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2613","shouldExecuteBatch()","","Sun Jul 12 05:14:46 UTC 2026","passed","Sun Jul 12 05:14:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","273","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Jul 12 05:11:30 UTC 2026","passed","Sun Jul 12 05:11:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","74","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","102","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","102","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","480","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jul 12 05:15:00 UTC 2026","passed","Sun Jul 12 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","321","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jul 12 05:12:57 UTC 2026","passed","Sun Jul 12 05:12:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","220","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Jul 12 05:22:51 UTC 2026","passed","Sun Jul 12 05:22:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
