"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:38:19 UTC 2025","passed","Mon Nov 24 14:38:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","40","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","293","nullSortOrder()","","Mon Nov 24 14:40:05 UTC 2025","passed","Mon Nov 24 14:40:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","41","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","71","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 14:39:33 UTC 2025","passed","Mon Nov 24 14:39:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","43","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","294","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 14:40:05 UTC 2025","passed","Mon Nov 24 14:40:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","40","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 14:38:53 UTC 2025","skipped","Mon Nov 24 14:38:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","38","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","38","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Nov 24 14:38:54 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","498","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Nov 24 14:38:42 UTC 2025","passed","Mon Nov 24 14:38:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","45","shouldReturnColumns()","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","368","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 14:40:07 UTC 2025","passed","Mon Nov 24 14:40:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","41","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10412","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Nov 24 14:39:54 UTC 2025","passed","Mon Nov 24 14:40:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
