"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Mar 26 04:51:07 UTC 2026","passed","Thu Mar 26 04:51:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","644","shouldInsertAndSelectStruct()","","Thu Mar 26 04:51:08 UTC 2026","passed","Thu Mar 26 04:51:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","394","shouldExecuteUpdateWithByteArrayFiles()","","Thu Mar 26 04:50:54 UTC 2026","passed","Thu Mar 26 04:50:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","20","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","364108","shouldExecuteRequestWithoutTimeoutV2()","","Thu Mar 26 04:53:46 UTC 2026","passed","Thu Mar 26 04:59:51 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","918","shouldHandleSequentialTransactions()","","Thu Mar 26 05:00:00 UTC 2026","passed","Thu Mar 26 05:00:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","598","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Mar 26 04:51:25 UTC 2026","passed","Thu Mar 26 04:51:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","211","byteaArray()","","Thu Mar 26 04:51:06 UTC 2026","passed","Thu Mar 26 04:51:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","32","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Mar 26 04:51:21 UTC 2026","passed","Thu Mar 26 04:51:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","386","shouldFailSQLInjectionAttempt()","","Thu Mar 26 04:51:09 UTC 2026","passed","Thu Mar 26 04:51:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Mar 26 04:51:25 UTC 2026","passed","Thu Mar 26 04:51:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","464","shouldReplaceParamMarkers()","","Thu Mar 26 04:51:14 UTC 2026","passed","Thu Mar 26 04:51:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","549","shouldInsertAndRetrieveUrl()","","Thu Mar 26 04:51:18 UTC 2026","passed","Thu Mar 26 04:51:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","204","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Mar 26 04:52:05 UTC 2026","passed","Thu Mar 26 04:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","236","caseInsensitiveGetter()","","Thu Mar 26 04:52:01 UTC 2026","passed","Thu Mar 26 04:52:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","249","unlimitedMaxFieldSize(int) [1] 0","","Thu Mar 26 04:51:58 UTC 2026","passed","Thu Mar 26 04:51:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","183","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Mar 26 05:00:00 UTC 2026","passed","Thu Mar 26 05:00:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","20","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","489","shouldReturnLimitedNumberOfLines()","","Thu Mar 26 04:52:00 UTC 2026","passed","Thu Mar 26 04:52:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1350","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Mar 26 04:48:44 UTC 2026","passed","Thu Mar 26 04:48:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldUseTLS()","","Thu Mar 26 05:00:08 UTC 2026","passed","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Thu Mar 26 05:00:08 UTC 2026","passed","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
