"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","preparedStatementUsingExplicitTypedNulls()","","Fri Mar 13 05:03:46 UTC 2026","passed","Fri Mar 13 05:03:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","59","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","51","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","570","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 13 05:04:29 UTC 2026","passed","Fri Mar 13 05:04:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","344","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 13 05:05:13 UTC 2026","passed","Fri Mar 13 05:05:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","59","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","58","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","365","byteaArray()","","Fri Mar 13 05:04:03 UTC 2026","passed","Fri Mar 13 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","58","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","615","shouldExecuteWithByteArraysForInsert()","","Fri Mar 13 05:03:58 UTC 2026","passed","Fri Mar 13 05:03:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","10283","successfulConnectWithoutStartingTheEngine()","","Fri Mar 13 05:03:29 UTC 2026","passed","Fri Mar 13 05:03:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","55","shouldHaveCorrectInfo()","","Fri Mar 13 05:03:48 UTC 2026","passed","Fri Mar 13 05:03:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","20763","createTwoConnections()","","Fri Mar 13 05:02:28 UTC 2026","passed","Fri Mar 13 05:02:49 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","4","shouldRetryOn502()","","Fri Mar 13 05:16:21 UTC 2026","passed","Fri Mar 13 05:16:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","605","shouldWorkWithPreparedStatements()","","Fri Mar 13 05:16:20 UTC 2026","passed","Fri Mar 13 05:16:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","737","shouldNotCommitOnSetStatement()","","Fri Mar 13 05:16:15 UTC 2026","passed","Fri Mar 13 05:16:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","56","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","347","nullSortOrder()","","Fri Mar 13 05:05:49 UTC 2026","passed","Fri Mar 13 05:05:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","58","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Mar 13 05:16:02 UTC 2026","passed","Fri Mar 13 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","837","willFailToSetTheBooleanValue()","","Fri Mar 13 05:16:23 UTC 2026","passed","Fri Mar 13 05:16:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","655","canUseTimestampParameterWithSqlType()","","Fri Mar 13 05:04:20 UTC 2026","passed","Fri Mar 13 05:04:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","345","shouldFetchSpecialCharacters()","","Fri Mar 13 05:04:12 UTC 2026","passed","Fri Mar 13 05:04:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","398","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 13 05:05:12 UTC 2026","passed","Fri Mar 13 05:05:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","57","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","355","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Mar 13 05:05:22 UTC 2026","passed","Fri Mar 13 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","103","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Mar 13 05:16:12 UTC 2026","passed","Fri Mar 13 05:16:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","936","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Mar 13 05:16:12 UTC 2026","passed","Fri Mar 13 05:16:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","57","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 13 05:16:21 UTC 2026","passed","Fri Mar 13 05:16:21 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","51","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","51","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","61","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
