"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","shouldReturnTimestampFromDate()","","Sat Nov 08 04:06:53 UTC 2025","passed","Sat Nov 08 04:06:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25939","useEngineMixedCase()","","Sat Nov 08 03:59:06 UTC 2025","passed","Sat Nov 08 03:59:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1338","canExecuteRollbackOnAFailedTransaction()","","Sat Nov 08 04:06:58 UTC 2025","passed","Sat Nov 08 04:06:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1050","shouldInsertAndSelectComplexStruct()","","Sat Nov 08 03:57:58 UTC 2025","passed","Sat Nov 08 03:57:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","397","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Nov 08 04:07:04 UTC 2025","passed","Sat Nov 08 04:07:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","186","shouldSelect1WithQueryTimeout()","","Sat Nov 08 03:58:36 UTC 2025","passed","Sat Nov 08 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","7","shouldRetryOn502()","","Sat Nov 08 04:07:07 UTC 2025","passed","Sat Nov 08 04:07:07 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","418","shouldInsertAndSelectByteArray()","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","56","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","17","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1519","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Nov 08 04:07:07 UTC 2025","passed","Sat Nov 08 04:07:08 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","47","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","354","shouldReplaceParamMarkers()","","Sat Nov 08 03:57:51 UTC 2025","passed","Sat Nov 08 03:57:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","542","shouldInsertAndRetrieveUrl()","","Sat Nov 08 03:57:47 UTC 2025","passed","Sat Nov 08 03:57:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
