"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1337","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Feb 21 05:01:27 UTC 2026","passed","Sat Feb 21 05:01:28 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","87","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Feb 21 05:01:01 UTC 2026","passed","Sat Feb 21 05:01:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2134","useDatabase(String) [2] DATABASE","","Sat Feb 21 05:05:10 UTC 2026","passed","Sat Feb 21 05:05:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","796","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Feb 21 05:15:46 UTC 2026","passed","Sat Feb 21 05:15:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1075","shouldNotCommitOnSetStatement()","","Sat Feb 21 05:15:43 UTC 2026","passed","Sat Feb 21 05:15:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","257","shouldReturnTimestampFromDate()","","Sat Feb 21 05:15:27 UTC 2026","passed","Sat Feb 21 05:15:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","438","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Feb 21 05:03:27 UTC 2026","passed","Sat Feb 21 05:03:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","748","canDetectFileCacheCreationTime()","","Sat Feb 21 05:00:12 UTC 2026","passed","Sat Feb 21 05:00:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","751","shouldExecuteWithByteArraysForInsert()","","Sat Feb 21 05:01:44 UTC 2026","passed","Sat Feb 21 05:01:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","76","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","82","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","590","unlimitedMaxFieldSize(int) [2] -1","","Sat Feb 21 05:03:12 UTC 2026","passed","Sat Feb 21 05:03:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","904","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Feb 21 05:02:19 UTC 2026","passed","Sat Feb 21 05:02:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4651","canInsertAndReadJsonDataType()","","Sat Feb 21 05:15:58 UTC 2026","passed","Sat Feb 21 05:16:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","580","shouldSelect1WithQueryTimeout()","","Sat Feb 21 05:03:24 UTC 2026","passed","Sat Feb 21 05:03:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","553","unlimitedMaxFieldSize(int) [3] 100","","Sat Feb 21 05:03:12 UTC 2026","passed","Sat Feb 21 05:03:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","84","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","5876","executeServerSideAsyncTest()","","Sat Feb 21 04:59:00 UTC 2026","passed","Sat Feb 21 04:59:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","744","shouldInsertAndSelectDateTime()","","Sat Feb 21 05:01:59 UTC 2026","passed","Sat Feb 21 05:02:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","99","shouldReturnSchema()","","Sat Feb 21 05:01:22 UTC 2026","passed","Sat Feb 21 05:01:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","116","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","caseInsensitiveGetter()","","Sat Feb 21 05:03:17 UTC 2026","passed","Sat Feb 21 05:03:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1149","shouldInsertAndSelectGeography()","","Sat Feb 21 05:02:08 UTC 2026","passed","Sat Feb 21 05:02:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","106","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldReturnTimestampFromTimestamptz()","","Sat Feb 21 05:15:28 UTC 2026","passed","Sat Feb 21 05:15:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","436","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Feb 21 05:03:18 UTC 2026","passed","Sat Feb 21 05:03:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","501","shouldFetchBoolean()","","Sat Feb 21 05:02:15 UTC 2026","passed","Sat Feb 21 05:02:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","21114","createTwoConnections()","","Sat Feb 21 05:00:13 UTC 2026","passed","Sat Feb 21 05:00:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","76","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","87","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
