"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1665","useDatabase(String) [2] DATABASE","","Sat Dec 06 04:04:54 UTC 2025","passed","Sat Dec 06 04:04:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","323","nullSortOrder()","","Sat Dec 06 04:04:18 UTC 2025","passed","Sat Dec 06 04:04:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","138","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Dec 06 04:01:51 UTC 2025","passed","Sat Dec 06 04:01:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","93","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Dec 06 04:12:30 UTC 2025","passed","Sat Dec 06 04:12:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","654","shouldInsertAndSelectStruct()","","Sat Dec 06 04:02:48 UTC 2025","passed","Sat Dec 06 04:02:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","45","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10597","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Dec 06 04:01:54 UTC 2025","passed","Sat Dec 06 04:02:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","84","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","48","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","591","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 06 04:02:54 UTC 2025","passed","Sat Dec 06 04:02:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","47","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","561","shouldInsertAndSelectDateTime()","","Sat Dec 06 04:02:51 UTC 2025","passed","Sat Dec 06 04:02:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","350","cannotChangeToDatabaseThatDoesNotExist()","","Sat Dec 06 04:03:48 UTC 2025","passed","Sat Dec 06 04:03:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","39","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Dec 06 04:01:54 UTC 2025","skipped","Sat Dec 06 04:01:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","56","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","558","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 06 04:02:31 UTC 2025","passed","Sat Dec 06 04:02:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","49","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","715","shouldInsertRecordsInBatch()","","Sat Dec 06 04:02:47 UTC 2025","passed","Sat Dec 06 04:02:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","884","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Dec 06 04:12:25 UTC 2025","passed","Sat Dec 06 04:12:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1705","executeCancelServerSideAsyncQueryTest()","","Sat Dec 06 04:00:04 UTC 2025","passed","Sat Dec 06 04:00:05 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","59","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
