"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Feb 13 05:10:22 UTC 2026","passed","Fri Feb 13 05:10:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldReturnSchema()","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","336","setCorrectThenWrongParameterOnUserEngine()","","Fri Feb 13 05:10:49 UTC 2026","passed","Fri Feb 13 05:10:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","83","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 13 05:10:13 UTC 2026","passed","Fri Feb 13 05:10:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1704","shouldCancelAsyncQueryWithFiles()","","Fri Feb 13 05:09:43 UTC 2026","passed","Fri Feb 13 05:09:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","33","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","322","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Feb 13 05:10:50 UTC 2026","passed","Fri Feb 13 05:10:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","620","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Feb 13 05:11:25 UTC 2026","passed","Fri Feb 13 05:11:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","206","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Feb 13 05:06:54 UTC 2026","passed","Fri Feb 13 05:06:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","20861","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Feb 13 05:09:11 UTC 2026","failed","Fri Feb 13 05:09:32 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","41","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","702","getCatalogs()","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","40","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Feb 13 05:10:20 UTC 2026","passed","Fri Feb 13 05:10:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","324","shouldFailWhenParameterNotProvided()","","Fri Feb 13 05:09:57 UTC 2026","passed","Fri Feb 13 05:09:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","536","preparedStatementUsingExplicitTypedNulls()","","Fri Feb 13 05:09:33 UTC 2026","passed","Fri Feb 13 05:09:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","39","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","105","shouldReturnTimestampFromTimestamptz()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","536","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 05:09:47 UTC 2026","passed","Fri Feb 13 05:09:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26312","shouldCancelQueryV2()","","Fri Feb 13 05:10:22 UTC 2026","passed","Fri Feb 13 05:10:48 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","40","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","115","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 13 05:13:42 UTC 2026","passed","Fri Feb 13 05:13:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","324","shouldFetchSpecialCharacters()","","Fri Feb 13 05:09:57 UTC 2026","passed","Fri Feb 13 05:09:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","469","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 13 05:10:16 UTC 2026","passed","Fri Feb 13 05:10:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
