"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Apr 25 04:57:26 UTC 2026","passed","Sat Apr 25 04:57:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1230","shouldReturnLimitedNumberOfLines()","","Sat Apr 25 04:57:24 UTC 2026","passed","Sat Apr 25 04:57:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","74","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","479","empty(String) query:-- SELECT 1;","","Sat Apr 25 04:57:34 UTC 2026","passed","Sat Apr 25 04:57:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2804","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Apr 25 05:05:55 UTC 2026","passed","Sat Apr 25 05:05:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Apr 25 05:05:55 UTC 2026","skipped","Sat Apr 25 05:05:55 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","313","shouldThrowExceptionWhenFileContentIsNull()","","Sat Apr 25 04:55:44 UTC 2026","passed","Sat Apr 25 04:55:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","745","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 04:55:54 UTC 2026","passed","Sat Apr 25 04:55:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1002","getCatalogs()","","Sat Apr 25 04:58:15 UTC 2026","passed","Sat Apr 25 04:58:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","81","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","701","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Apr 25 04:58:07 UTC 2026","passed","Sat Apr 25 04:58:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","83","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","75","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 25 04:56:45 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","508","cannotChangeToDatabaseThatDoesNotExist()","","Sat Apr 25 04:57:30 UTC 2026","passed","Sat Apr 25 04:57:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","82","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Apr 25 04:58:08 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","226","shouldReturnTimestampFromTimestamptz()","","Sat Apr 25 05:05:32 UTC 2026","passed","Sat Apr 25 05:05:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","81","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","116","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","511","maxFieldSize(int) [1] 1","","Sat Apr 25 04:57:28 UTC 2026","passed","Sat Apr 25 04:57:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","741","shouldFailSQLInjectionAttempt()","","Sat Apr 25 04:56:20 UTC 2026","passed","Sat Apr 25 04:56:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","10893","canSetQueryLabelMultipleTimes()","","Sat Apr 25 04:57:39 UTC 2026","passed","Sat Apr 25 04:57:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","310","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Apr 25 04:55:41 UTC 2026","passed","Sat Apr 25 04:55:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","16112","useEngineMixedCaseToLowerCase()","","Sat Apr 25 04:58:57 UTC 2026","passed","Sat Apr 25 04:59:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","77","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","752","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 25 04:56:13 UTC 2026","passed","Sat Apr 25 04:56:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1958","executeCancelServerSideAsyncQueryTest()","","Sat Apr 25 04:53:26 UTC 2026","passed","Sat Apr 25 04:53:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","867","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Apr 25 04:59:13 UTC 2026","passed","Sat Apr 25 04:59:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","471","shouldFetchSpecialCharacters()","","Sat Apr 25 04:56:26 UTC 2026","passed","Sat Apr 25 04:56:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
