"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3301","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","259","maxFieldSize(int) [4] 50","","Tue Jun 30 05:23:43 UTC 2026","passed","Tue Jun 30 05:23:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","278","unlimitedMaxFieldSize(int) [1] 0","","Tue Jun 30 05:23:38 UTC 2026","passed","Tue Jun 30 05:23:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","389","canInsertNullIntoJsonColumn()","","Tue Jun 30 05:31:53 UTC 2026","passed","Tue Jun 30 05:31:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","270","unlimitedMaxFieldSize(int) [3] 100","","Tue Jun 30 05:23:39 UTC 2026","passed","Tue Jun 30 05:23:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","955","shouldCommitTableCreationAndDataInsertion()","","Tue Jun 30 05:31:45 UTC 2026","passed","Tue Jun 30 05:31:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jun 30 05:22:59 UTC 2026","passed","Tue Jun 30 05:23:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","32","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","656","shouldInsertAndSelectBlobClob()","","Tue Jun 30 05:23:08 UTC 2026","passed","Tue Jun 30 05:23:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","438","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 30 05:22:42 UTC 2026","passed","Tue Jun 30 05:22:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","479","shouldRollbackTransactionSuccessfully()","","Tue Jun 30 05:31:41 UTC 2026","passed","Tue Jun 30 05:31:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","16271","useEngine()","","Tue Jun 30 05:24:35 UTC 2026","passed","Tue Jun 30 05:24:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","1","readOnly()","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","483","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 30 05:22:44 UTC 2026","passed","Tue Jun 30 05:22:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","456","shouldInsertAndSelectDateTime()","","Tue Jun 30 05:22:58 UTC 2026","passed","Tue Jun 30 05:22:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","225","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jun 30 05:23:42 UTC 2026","passed","Tue Jun 30 05:23:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","434","shouldExecuteQueryWithMultipleFiles()","","Tue Jun 30 05:22:32 UTC 2026","passed","Tue Jun 30 05:22:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jun 30 05:24:16 UTC 2026","passed","Tue Jun 30 05:24:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","529","shouldReturnLimitedNumberOfLines()","","Tue Jun 30 05:23:40 UTC 2026","passed","Tue Jun 30 05:23:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","233","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jun 30 05:24:10 UTC 2026","passed","Tue Jun 30 05:24:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jun 30 05:31:48 UTC 2026","passed","Tue Jun 30 05:31:48 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
