"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 04:47:33 UTC 2026","passed","Fri Apr 24 04:47:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","48","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","293","byteaArray()","","Fri Apr 24 04:47:36 UTC 2026","passed","Fri Apr 24 04:47:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","843","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Apr 24 04:56:46 UTC 2026","passed","Fri Apr 24 04:56:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","34","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","139","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 24 04:47:17 UTC 2026","passed","Fri Apr 24 04:47:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 24 04:47:47 UTC 2026","passed","Fri Apr 24 04:47:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","524","shouldReplaceParamMarkers()","","Fri Apr 24 04:48:02 UTC 2026","passed","Fri Apr 24 04:48:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","347","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 24 04:48:37 UTC 2026","passed","Fri Apr 24 04:48:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","504","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 24 04:47:20 UTC 2026","passed","Fri Apr 24 04:47:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3754","canInsertAndReadJsonDataType()","","Fri Apr 24 04:56:53 UTC 2026","passed","Fri Apr 24 04:56:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","42","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","610","shouldWorkWithPreparedStatements()","","Fri Apr 24 04:56:46 UTC 2026","passed","Fri Apr 24 04:56:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","31","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","323","shouldGetMultipleResultSets()","","Fri Apr 24 04:48:48 UTC 2026","passed","Fri Apr 24 04:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","29","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","55","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Apr 24 04:47:23 UTC 2026","passed","Fri Apr 24 04:47:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","683","shouldInsertAndSelectStreams()","","Fri Apr 24 04:47:57 UTC 2026","passed","Fri Apr 24 04:47:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","41","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","315","maxFieldSize(int) [1] 1","","Fri Apr 24 04:48:43 UTC 2026","passed","Fri Apr 24 04:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 24 04:56:47 UTC 2026","passed","Fri Apr 24 04:56:47 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","35","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 04:47:32 UTC 2026","passed","Fri Apr 24 04:47:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","39","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","546","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 24 04:47:55 UTC 2026","passed","Fri Apr 24 04:47:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
