"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","632","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat May 09 04:51:46 UTC 2026","passed","Sat May 09 04:51:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","60","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","508","shouldGetMultipleResultSets()","","Sat May 09 04:53:10 UTC 2026","passed","Sat May 09 04:53:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","643","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 04:51:43 UTC 2026","passed","Sat May 09 04:51:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","69","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","108","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","maxFieldSize(int) [4] 50","","Sat May 09 04:53:04 UTC 2026","passed","Sat May 09 04:53:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","59","infRealSystemEngine(String) [1] select 'inf'::real","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","518","cannotInsertIntIntoJsonColumn()","","Sat May 09 05:02:11 UTC 2026","passed","Sat May 09 05:02:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","67","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","451","caseInsensitiveGetter()","","Sat May 09 04:53:00 UTC 2026","passed","Sat May 09 04:53:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","10198","successfulConnectWithoutStartingTheEngine()","","Sat May 09 04:51:07 UTC 2026","passed","Sat May 09 04:51:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","109","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","481","maxFieldSize(int) [2] 3","","Sat May 09 04:53:03 UTC 2026","passed","Sat May 09 04:53:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2769","executeCancelServerSideAsyncQueryTest()","","Sat May 09 04:49:53 UTC 2026","passed","Sat May 09 04:49:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","63","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","110","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat May 09 05:02:00 UTC 2026","passed","Sat May 09 05:02:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","62","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 09 05:01:43 UTC 2026","passed","Sat May 09 05:01:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1008","shouldInsertRecordsInBatch()","","Sat May 09 04:52:01 UTC 2026","passed","Sat May 09 04:52:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","60","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat May 09 04:53:49 UTC 2026","passed","Sat May 09 04:53:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
