"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","583","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 05 03:56:12 UTC 2025","passed","Fri Dec 05 03:56:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Dec 05 04:09:26 UTC 2025","passed","Fri Dec 05 04:09:26 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","49","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20696","createTwoConnections()","","Fri Dec 05 03:54:29 UTC 2025","passed","Fri Dec 05 03:54:50 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","129","shouldReturnTimestampFromTimestamptz()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","343","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 05 03:57:27 UTC 2025","passed","Fri Dec 05 03:57:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","46","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","25615","shouldCancelQueryV2()","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:49 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 05 03:56:17 UTC 2025","passed","Fri Dec 05 03:56:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Dec 05 03:55:14 UTC 2025","passed","Fri Dec 05 03:55:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","98","shouldReturnTimestampFromDate()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","60","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","490","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 03:55:49 UTC 2025","passed","Fri Dec 05 03:55:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","484","shouldExecuteWithByteArraysForInsert()","","Fri Dec 05 03:55:47 UTC 2025","broken","Fri Dec 05 03:55:48 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","72","shouldReturnSchema()","","Fri Dec 05 03:55:35 UTC 2025","passed","Fri Dec 05 03:55:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","364414","shouldExecuteRequestWithoutTimeoutV2()","","Fri Dec 05 04:03:01 UTC 2025","passed","Fri Dec 05 04:09:06 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","855","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Dec 05 04:09:18 UTC 2025","passed","Fri Dec 05 04:09:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Dec 05 03:55:14 UTC 2025","passed","Fri Dec 05 03:55:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","485","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 03:55:48 UTC 2025","passed","Fri Dec 05 03:55:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Dec 05 04:09:26 UTC 2025","skipped","Fri Dec 05 04:09:26 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","55","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Dec 05 04:09:18 UTC 2025","passed","Fri Dec 05 04:09:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","481","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Dec 05 04:09:19 UTC 2025","passed","Fri Dec 05 04:09:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","710","shouldInsertAndSelectGeography()","","Fri Dec 05 03:56:03 UTC 2025","passed","Fri Dec 05 03:56:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1414","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","42","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","49","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","507","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 03:55:49 UTC 2025","passed","Fri Dec 05 03:55:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10455","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Dec 05 03:57:14 UTC 2025","passed","Fri Dec 05 03:57:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","83","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
