"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","445","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 02 05:37:51 UTC 2026","passed","Tue Jun 02 05:37:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","34","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","193","shouldThrowExceptionWhenFilesMapIsNull()","","Tue Jun 02 05:37:41 UTC 2026","passed","Tue Jun 02 05:37:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","24","shouldReturnTimestampFromTimestampntz()","","Tue Jun 02 05:46:37 UTC 2026","passed","Tue Jun 02 05:46:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","430","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jun 02 05:38:09 UTC 2026","passed","Tue Jun 02 05:38:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jun 02 05:37:14 UTC 2026","passed","Tue Jun 02 05:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","483","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jun 02 05:40:21 UTC 2026","passed","Tue Jun 02 05:40:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","42","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5400","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jun 02 05:37:42 UTC 2026","failed","Tue Jun 02 05:37:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1859","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jun 02 05:46:38 UTC 2026","passed","Tue Jun 02 05:46:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","200","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jun 02 05:46:42 UTC 2026","passed","Tue Jun 02 05:46:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","240","empty(String) query:--;","","Tue Jun 02 05:38:56 UTC 2026","passed","Tue Jun 02 05:38:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","943","shouldCommitTableCreationAndDataInsertion()","","Tue Jun 02 05:46:48 UTC 2026","passed","Tue Jun 02 05:46:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","16604","useEngine()","","Tue Jun 02 05:39:46 UTC 2026","passed","Tue Jun 02 05:40:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","426","shouldExecuteWithByteArraysForInsert()","","Tue Jun 02 05:37:49 UTC 2026","passed","Tue Jun 02 05:37:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","199","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jun 02 05:37:42 UTC 2026","passed","Tue Jun 02 05:37:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","242","shouldExecuteWithByteArraysForSelect()","","Tue Jun 02 05:37:40 UTC 2026","passed","Tue Jun 02 05:37:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","743","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jun 02 05:46:49 UTC 2026","passed","Tue Jun 02 05:46:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1525","executeCancelServerSideAsyncQueryTest()","","Tue Jun 02 05:35:42 UTC 2026","passed","Tue Jun 02 05:35:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1082","shouldInsertAndSelectComplexStruct()","","Tue Jun 02 05:38:11 UTC 2026","passed","Tue Jun 02 05:38:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","25","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10362","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jun 02 05:39:10 UTC 2026","passed","Tue Jun 02 05:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","31","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","shouldReturnSchema()","","Tue Jun 02 05:37:34 UTC 2026","passed","Tue Jun 02 05:37:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
