"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5296","executeServerSideAsyncTest()","","Wed May 20 05:23:21 UTC 2026","passed","Wed May 20 05:23:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","804","connectToAccountWithoutUser()","","Wed May 20 05:27:06 UTC 2026","failed","Wed May 20 05:27:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","12","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","377","shouldFailSQLInjectionAttempt()","","Wed May 20 05:25:32 UTC 2026","passed","Wed May 20 05:25:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","53","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 20 05:27:07 UTC 2026","passed","Wed May 20 05:27:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 20 05:25:37 UTC 2026","passed","Wed May 20 05:25:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10096","successfulConnectWithoutStartingTheEngine()","","Wed May 20 05:25:01 UTC 2026","passed","Wed May 20 05:25:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1307","canExecuteRollbackOnAFailedTransaction()","","Wed May 20 05:34:09 UTC 2026","passed","Wed May 20 05:34:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","2107","shouldExecuteBatch()","","Wed May 20 05:26:22 UTC 2026","passed","Wed May 20 05:26:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","372","shouldFailSQLInjectionAttempt()","","Wed May 20 05:25:39 UTC 2026","passed","Wed May 20 05:25:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","27","shouldReturnTable()","","Wed May 20 05:25:11 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","184","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed May 20 05:26:35 UTC 2026","passed","Wed May 20 05:26:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1558","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed May 20 05:34:17 UTC 2026","passed","Wed May 20 05:34:19 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","183","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 20 05:26:19 UTC 2026","passed","Wed May 20 05:26:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","547","shouldInsertAndSelectByteArray()","","Wed May 20 05:25:49 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","742","shouldRollbackTableCreationAndDataInsertion()","","Wed May 20 05:34:14 UTC 2026","passed","Wed May 20 05:34:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","21","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","525","shouldInsertAndSelectStruct()","","Wed May 20 05:25:39 UTC 2026","passed","Wed May 20 05:25:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","63","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
