"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1977","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jan 05 04:28:25 UTC 2026","passed","Mon Jan 05 04:28:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","67","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1491","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jan 05 04:13:22 UTC 2026","passed","Mon Jan 05 04:13:24 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","183","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","66","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","67","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","729","shouldInsertAndSelectStruct()","","Mon Jan 05 04:13:58 UTC 2026","passed","Mon Jan 05 04:13:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","68","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","960","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jan 05 04:14:02 UTC 2026","passed","Mon Jan 05 04:14:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","242","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jan 05 04:13:29 UTC 2026","passed","Mon Jan 05 04:13:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","359","empty(String) query:     ;","","Mon Jan 05 04:14:59 UTC 2026","passed","Mon Jan 05 04:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","588","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 05 04:13:54 UTC 2026","passed","Mon Jan 05 04:13:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10203","successfulConnectWithoutStartingTheEngine()","","Mon Jan 05 04:13:07 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","99","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jan 05 04:28:31 UTC 2026","passed","Mon Jan 05 04:28:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","114","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","567","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jan 05 04:14:10 UTC 2026","passed","Mon Jan 05 04:14:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","577","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 04:13:40 UTC 2026","passed","Mon Jan 05 04:13:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","838","nullableBiDimensionalArray()","","Mon Jan 05 04:13:44 UTC 2026","passed","Mon Jan 05 04:13:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jan 05 04:28:41 UTC 2026","passed","Mon Jan 05 04:28:41 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","730","shouldInsertRecordsInBatch()","","Mon Jan 05 04:13:56 UTC 2026","passed","Mon Jan 05 04:13:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","80","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","589","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 05 04:13:25 UTC 2026","passed","Mon Jan 05 04:13:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","68","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","879","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jan 05 04:11:15 UTC 2026","passed","Mon Jan 05 04:11:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
