"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56104","useEngineMixedCaseToLowerCase()","","Mon Feb 23 04:48:30 UTC 2026","passed","Mon Feb 23 04:49:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","289","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 23 04:45:53 UTC 2026","passed","Mon Feb 23 04:45:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","655","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 23 04:45:11 UTC 2026","passed","Mon Feb 23 04:45:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","56","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","281","shouldResetTheParameterIndex()","","Mon Feb 23 04:45:00 UTC 2026","passed","Mon Feb 23 04:45:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","816","shouldInsertAndSelectGeography()","","Mon Feb 23 04:45:05 UTC 2026","passed","Mon Feb 23 04:45:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","618","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Feb 23 04:44:37 UTC 2026","passed","Mon Feb 23 04:44:38 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 23 04:45:15 UTC 2026","passed","Mon Feb 23 04:45:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1260","shouldInsertAndSelectComplexStruct()","","Mon Feb 23 04:45:01 UTC 2026","passed","Mon Feb 23 04:45:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","272","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Feb 23 04:45:59 UTC 2026","passed","Mon Feb 23 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","43","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Feb 23 04:44:13 UTC 2026","passed","Mon Feb 23 04:44:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1002","shouldCommitTableCreationAndDataInsertion()","","Mon Feb 23 04:56:55 UTC 2026","passed","Mon Feb 23 04:56:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","468","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 23 04:46:29 UTC 2026","passed","Mon Feb 23 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","89","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","640","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Feb 23 04:45:10 UTC 2026","passed","Mon Feb 23 04:45:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","204","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Feb 23 04:44:41 UTC 2026","passed","Mon Feb 23 04:44:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","277","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Feb 23 04:46:00 UTC 2026","passed","Mon Feb 23 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","88","shouldHaveCorrectInfo()","","Mon Feb 23 04:44:40 UTC 2026","passed","Mon Feb 23 04:44:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","593","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Feb 23 04:56:54 UTC 2026","passed","Mon Feb 23 04:56:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","668","shouldInsertRecordsInBatch()","","Mon Feb 23 04:45:19 UTC 2026","passed","Mon Feb 23 04:45:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","281","shouldFetchSpecialCharacters()","","Mon Feb 23 04:45:01 UTC 2026","passed","Mon Feb 23 04:45:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","36","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","56603","useEngine()","","Mon Feb 23 04:47:33 UTC 2026","passed","Mon Feb 23 04:48:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","39","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","627","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Feb 23 04:44:58 UTC 2026","passed","Mon Feb 23 04:44:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
