"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon May 25 05:34:32 UTC 2026","passed","Mon May 25 05:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","0","readOnly()","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon May 25 05:32:20 UTC 2026","skipped","Mon May 25 05:32:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","74","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon May 25 05:42:39 UTC 2026","passed","Mon May 25 05:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","284","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon May 25 05:32:53 UTC 2026","passed","Mon May 25 05:32:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","69","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon May 25 05:32:20 UTC 2026","passed","Mon May 25 05:32:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","151","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon May 25 05:42:56 UTC 2026","passed","Mon May 25 05:42:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","438","nullSortOrder()","","Mon May 25 05:35:12 UTC 2026","passed","Mon May 25 05:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2539","shouldExecuteBatch()","","Mon May 25 05:34:45 UTC 2026","passed","Mon May 25 05:34:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","73","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5745","executeServerSideAsyncTest()","","Mon May 25 05:30:47 UTC 2026","passed","Mon May 25 05:30:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","304","shouldThrowExceptionWhenFilesMapIsNull()","","Mon May 25 05:32:52 UTC 2026","passed","Mon May 25 05:32:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","663","shouldFailSQLInjectionAttempt()","","Mon May 25 05:33:13 UTC 2026","passed","Mon May 25 05:33:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","5751","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon May 25 05:32:54 UTC 2026","failed","Mon May 25 05:33:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","718","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon May 25 05:33:33 UTC 2026","passed","Mon May 25 05:33:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","668","shouldReplaceParamMarkers()","","Mon May 25 05:33:44 UTC 2026","passed","Mon May 25 05:33:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","71","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","122","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","infRealUserEngine(String) [2] select '+inf'::real","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1017","nullableBiDimensionalArray()","","Mon May 25 05:33:11 UTC 2026","passed","Mon May 25 05:33:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","82","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","569","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 25 05:34:33 UTC 2026","passed","Mon May 25 05:34:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
