"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","shouldRollbackTransactionSuccessfully()","","Sat Jun 13 05:42:04 UTC 2026","passed","Sat Jun 13 05:42:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","442","canInsertNullIntoJsonColumn()","","Sat Jun 13 05:42:14 UTC 2026","passed","Sat Jun 13 05:42:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Jun 13 05:34:07 UTC 2026","passed","Sat Jun 13 05:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 13 05:33:17 UTC 2026","passed","Sat Jun 13 05:33:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","245","maxFieldSize(int) [2] 3","","Sat Jun 13 05:34:08 UTC 2026","passed","Sat Jun 13 05:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1369","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jun 13 05:32:28 UTC 2026","passed","Sat Jun 13 05:32:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","231","empty(String) query:     ;","","Sat Jun 13 05:34:10 UTC 2026","passed","Sat Jun 13 05:34:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","610","shouldInsertAndSelectGeography()","","Sat Jun 13 05:33:19 UTC 2026","passed","Sat Jun 13 05:33:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","637","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Jun 13 05:33:13 UTC 2026","passed","Sat Jun 13 05:33:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","56","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","623","shouldInsertAndSelectGeography()","","Sat Jun 13 05:33:31 UTC 2026","passed","Sat Jun 13 05:33:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","238","maxFieldSize(int) [4] 50","","Sat Jun 13 05:34:08 UTC 2026","passed","Sat Jun 13 05:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldReturnColumnsFromSelect()","","Sat Jun 13 05:32:50 UTC 2026","failed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jun 13 05:41:56 UTC 2026","passed","Sat Jun 13 05:41:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","50","shouldReturnTimestampFromTimestamptz()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","23","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 13 05:33:09 UTC 2026","passed","Sat Jun 13 05:33:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jun 13 05:32:29 UTC 2026","passed","Sat Jun 13 05:32:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1338","useDatabase(String) [2] DATABASE","","Sat Jun 13 05:35:00 UTC 2026","passed","Sat Jun 13 05:35:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","33","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jun 13 05:32:29 UTC 2026","passed","Sat Jun 13 05:32:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20488","createTwoConnections()","","Sat Jun 13 05:31:59 UTC 2026","passed","Sat Jun 13 05:32:20 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
