"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","895","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 29 08:43:29 UTC 2025","passed","Mon Dec 29 08:43:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","90","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Dec 29 08:45:07 UTC 2025","passed","Mon Dec 29 08:45:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","439","empty(String) query:--;","","Mon Dec 29 08:44:33 UTC 2025","passed","Mon Dec 29 08:44:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1068","shouldInsertAndRetrieveUrl()","","Mon Dec 29 08:43:24 UTC 2025","passed","Mon Dec 29 08:43:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","86","shouldReturnTimestampFromTimestampntz()","","Mon Dec 29 08:57:36 UTC 2025","passed","Mon Dec 29 08:57:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","29775","shouldCancelQueryV2()","","Mon Dec 29 08:43:48 UTC 2025","passed","Mon Dec 29 08:44:18 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","455","setWrongParameterOnUserEngineForV2()","","Mon Dec 29 08:44:29 UTC 2025","passed","Mon Dec 29 08:44:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","781","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Dec 29 08:43:38 UTC 2025","passed","Mon Dec 29 08:43:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","997","shouldInsertAndSelectByteArray()","","Mon Dec 29 08:43:44 UTC 2025","passed","Mon Dec 29 08:43:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","699","preparedStatementUsingExplicitNulls()","","Mon Dec 29 08:42:41 UTC 2025","passed","Mon Dec 29 08:42:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1918","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Dec 29 08:42:38 UTC 2025","passed","Mon Dec 29 08:42:40 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","172","shouldReturnTimestampFromDate()","","Mon Dec 29 08:57:33 UTC 2025","passed","Mon Dec 29 08:57:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","102","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Dec 29 08:45:08 UTC 2025","passed","Mon Dec 29 08:45:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2151","shouldInsertAndSelectComplexStruct()","","Mon Dec 29 08:43:33 UTC 2025","passed","Mon Dec 29 08:43:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","906","shouldInsertAndSelectStruct()","","Mon Dec 29 08:43:21 UTC 2025","passed","Mon Dec 29 08:43:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","661","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 08:42:57 UTC 2025","passed","Mon Dec 29 08:42:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3225","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Dec 29 08:42:35 UTC 2025","passed","Mon Dec 29 08:42:38 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 29 08:57:55 UTC 2025","passed","Mon Dec 29 08:57:55 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","755","shouldRollbackTransactionSuccessfully()","","Mon Dec 29 08:57:46 UTC 2025","passed","Mon Dec 29 08:57:47 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","96","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","643","shouldSelect1WithQueryTimeout()","","Mon Dec 29 08:44:31 UTC 2025","passed","Mon Dec 29 08:44:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","103","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Dec 29 08:45:08 UTC 2025","passed","Mon Dec 29 08:45:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","761","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 29 08:43:16 UTC 2025","passed","Mon Dec 29 08:43:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","463","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 29 08:44:25 UTC 2025","passed","Mon Dec 29 08:44:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2715","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Dec 29 08:57:59 UTC 2025","passed","Mon Dec 29 08:58:02 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","490","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 29 08:44:20 UTC 2025","passed","Mon Dec 29 08:44:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","456","empty(String) query:     ;","","Mon Dec 29 08:44:32 UTC 2025","passed","Mon Dec 29 08:44:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10933","canSetQueryLabelMultipleTimes()","","Mon Dec 29 08:44:38 UTC 2025","passed","Mon Dec 29 08:44:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","472","maxFieldSize(int) [4] 50","","Mon Dec 29 08:44:29 UTC 2025","passed","Mon Dec 29 08:44:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","800","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 29 08:43:27 UTC 2025","passed","Mon Dec 29 08:43:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
