"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5328","executeServerSideAsyncTest()","","Mon Jun 22 05:45:19 UTC 2026","passed","Mon Jun 22 05:45:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","64","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","shouldReturnTable()","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","410","shouldRollbackTransactionSuccessfully()","","Mon Jun 22 05:56:32 UTC 2026","passed","Mon Jun 22 05:56:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","28","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jun 22 05:47:14 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","366","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 22 05:47:32 UTC 2026","passed","Mon Jun 22 05:47:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","393","shouldFailSQLInjectionAttempt()","","Mon Jun 22 05:47:37 UTC 2026","passed","Mon Jun 22 05:47:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","466","shouldInsertAndSelectDateTime()","","Mon Jun 22 05:47:39 UTC 2026","passed","Mon Jun 22 05:47:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","27","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","shouldHaveCorrectInfo()","","Mon Jun 22 05:47:19 UTC 2026","passed","Mon Jun 22 05:47:19 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","395","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 22 05:47:34 UTC 2026","passed","Mon Jun 22 05:47:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","64","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jun 22 05:48:29 UTC 2026","passed","Mon Jun 22 05:48:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","19","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","26","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 22 05:47:34 UTC 2026","passed","Mon Jun 22 05:47:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","576","shouldNotCommitOnSetStatement()","","Mon Jun 22 05:56:34 UTC 2026","passed","Mon Jun 22 05:56:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","25","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1647","executeCancelServerSideAsyncQueryTest()","","Mon Jun 22 05:45:17 UTC 2026","passed","Mon Jun 22 05:45:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","230","byteaArray()","","Mon Jun 22 05:47:34 UTC 2026","passed","Mon Jun 22 05:47:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","217","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jun 22 05:49:00 UTC 2026","passed","Mon Jun 22 05:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20431","createTwoConnections()","","Mon Jun 22 05:46:22 UTC 2026","passed","Mon Jun 22 05:46:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","444","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jun 22 05:49:01 UTC 2026","passed","Mon Jun 22 05:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jun 22 05:47:14 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
