"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","shouldGetMultipleResultSets()","","Fri Jun 26 05:29:15 UTC 2026","passed","Fri Jun 26 05:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","441","unlimitedMaxFieldSize(int) [2] -1","","Fri Jun 26 05:29:03 UTC 2026","passed","Fri Jun 26 05:29:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","54","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","593","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jun 26 05:28:13 UTC 2026","passed","Fri Jun 26 05:28:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1477","connectToAccountWithoutUser()","","Fri Jun 26 05:30:07 UTC 2026","passed","Fri Jun 26 05:30:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","578","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 26 05:27:59 UTC 2026","passed","Fri Jun 26 05:28:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2330","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Jun 26 05:37:29 UTC 2026","passed","Fri Jun 26 05:37:31 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","50","shouldHaveCorrectInfo()","","Fri Jun 26 05:27:44 UTC 2026","passed","Fri Jun 26 05:27:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","702","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jun 26 05:28:24 UTC 2026","passed","Fri Jun 26 05:28:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","getSchemas()","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","584","preparedStatementUsingDefaultNulls()","","Fri Jun 26 05:27:44 UTC 2026","passed","Fri Jun 26 05:27:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","53","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1769","useDatabase(String) [2] DATABASE","","Fri Jun 26 05:30:10 UTC 2026","passed","Fri Jun 26 05:30:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","2183","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jun 26 05:37:26 UTC 2026","passed","Fri Jun 26 05:37:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","595","shouldInsertAndSelectDateTime()","","Fri Jun 26 05:28:08 UTC 2026","passed","Fri Jun 26 05:28:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","637","shouldReplaceParamMarkers()","","Fri Jun 26 05:28:31 UTC 2026","passed","Fri Jun 26 05:28:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","56","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","582","shouldInsertAndSelectDateTime()","","Fri Jun 26 05:28:19 UTC 2026","passed","Fri Jun 26 05:28:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","16558","useEngine()","","Fri Jun 26 05:30:12 UTC 2026","passed","Fri Jun 26 05:30:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","46","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","53","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1827","executeCancelServerSideAsyncQueryTest()","","Fri Jun 26 05:25:40 UTC 2026","passed","Fri Jun 26 05:25:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","371","maxFieldSize(int) [3] 5","","Fri Jun 26 05:29:10 UTC 2026","passed","Fri Jun 26 05:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","54","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","367","shouldSetParametersWithRandomIndex()","","Fri Jun 26 05:28:16 UTC 2026","passed","Fri Jun 26 05:28:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","604","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 26 05:28:11 UTC 2026","passed","Fri Jun 26 05:28:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","773","shouldInsertRecordsInBatch()","","Fri Jun 26 05:28:15 UTC 2026","passed","Fri Jun 26 05:28:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","145","shouldReturnTimestampFromDate()","","Fri Jun 26 05:37:07 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","375","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jun 26 05:29:04 UTC 2026","passed","Fri Jun 26 05:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","53","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","372","shouldFailWhenParameterNotProvided()","","Fri Jun 26 05:28:09 UTC 2026","passed","Fri Jun 26 05:28:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","10576","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jun 26 05:27:15 UTC 2026","passed","Fri Jun 26 05:27:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","658","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jun 26 05:28:23 UTC 2026","passed","Fri Jun 26 05:28:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
