"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","shouldSelect1()","","Sat May 23 05:20:05 UTC 2026","passed","Sat May 23 05:20:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","284","empty(String) query:     ;","","Sat May 23 05:18:16 UTC 2026","passed","Sat May 23 05:18:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat May 23 05:18:47 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat May 23 05:17:35 UTC 2026","passed","Sat May 23 05:17:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","42","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat May 23 05:18:50 UTC 2026","passed","Sat May 23 05:18:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat May 23 05:17:36 UTC 2026","passed","Sat May 23 05:17:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","335","maxFieldSize(int) [2] 3","","Sat May 23 05:18:13 UTC 2026","passed","Sat May 23 05:18:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","104","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 23 05:19:09 UTC 2026","passed","Sat May 23 05:19:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","44","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat May 23 05:18:46 UTC 2026","passed","Sat May 23 05:18:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","476","caseInsensitiveGetter()","","Sat May 23 05:18:11 UTC 2026","passed","Sat May 23 05:18:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","44","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 23 05:16:43 UTC 2026","passed","Sat May 23 05:16:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","312","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 23 05:18:31 UTC 2026","passed","Sat May 23 05:18:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","4","shouldRetryOn502()","","Sat May 23 05:26:21 UTC 2026","passed","Sat May 23 05:26:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1468","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat May 23 05:14:59 UTC 2026","passed","Sat May 23 05:15:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","39","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat May 23 05:17:36 UTC 2026","passed","Sat May 23 05:17:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","35","infRealSystemEngine(String) [2] select '+inf'::real","","Sat May 23 05:17:34 UTC 2026","passed","Sat May 23 05:17:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 23 05:26:04 UTC 2026","passed","Sat May 23 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","5431","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat May 23 05:16:52 UTC 2026","failed","Sat May 23 05:16:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","802","shouldInsertAndSelectBlobClob()","","Sat May 23 05:17:32 UTC 2026","passed","Sat May 23 05:17:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","674","shouldFetchTimestampWithTimezone()","","Sat May 23 05:17:33 UTC 2026","passed","Sat May 23 05:17:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10512","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat May 23 05:16:22 UTC 2026","passed","Sat May 23 05:16:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","669","nullableBiDimensionalArray()","","Sat May 23 05:17:06 UTC 2026","passed","Sat May 23 05:17:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","884","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat May 23 05:26:12 UTC 2026","passed","Sat May 23 05:26:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
