"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Mar 29 04:53:37 UTC 2026","passed","Sun Mar 29 04:53:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","741","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 29 04:54:50 UTC 2026","passed","Sun Mar 29 04:54:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","746","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 29 04:54:56 UTC 2026","passed","Sun Mar 29 04:54:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","442","cannotChangeToDatabaseThatDoesNotExist()","","Sun Mar 29 04:55:47 UTC 2026","passed","Sun Mar 29 04:55:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","63","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Mar 29 04:53:37 UTC 2026","passed","Sun Mar 29 04:53:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","645","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 04:54:25 UTC 2026","passed","Sun Mar 29 04:54:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 29 05:03:48 UTC 2026","passed","Sun Mar 29 05:03:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","429","canReadMetadataForJsonColumn()","","Sun Mar 29 05:04:14 UTC 2026","passed","Sun Mar 29 05:04:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","460","shouldGetMultipleResultSets()","","Sun Mar 29 04:55:52 UTC 2026","passed","Sun Mar 29 04:55:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","705","preparedStatementUsingDefaultNulls()","","Sun Mar 29 04:54:07 UTC 2026","passed","Sun Mar 29 04:54:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","480","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 29 04:55:38 UTC 2026","passed","Sun Mar 29 04:55:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","427","caseInsensitiveGetter()","","Sun Mar 29 04:55:43 UTC 2026","passed","Sun Mar 29 04:55:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","67","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Mar 29 04:56:24 UTC 2026","passed","Sun Mar 29 04:56:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","653","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 04:54:25 UTC 2026","passed","Sun Mar 29 04:54:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","725","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Mar 29 04:54:48 UTC 2026","passed","Sun Mar 29 04:54:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","77","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 29 04:55:44 UTC 2026","passed","Sun Mar 29 04:55:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","68","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Mar 29 04:56:25 UTC 2026","passed","Sun Mar 29 04:56:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","shouldUseTLS()","","Sun Mar 29 05:04:08 UTC 2026","passed","Sun Mar 29 05:04:08 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","740","shouldInsertAndSelectDateTime()","","Sun Mar 29 04:54:33 UTC 2026","passed","Sun Mar 29 04:54:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","80","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 29 04:56:27 UTC 2026","passed","Sun Mar 29 04:56:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 04:54:22 UTC 2026","passed","Sun Mar 29 04:54:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","398","empty(String) query:-- SELECT 1;","","Sun Mar 29 04:55:51 UTC 2026","passed","Sun Mar 29 04:55:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","62","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Mar 29 04:55:07 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","418","shouldSetParametersWithRandomIndex()","","Sun Mar 29 04:54:42 UTC 2026","passed","Sun Mar 29 04:54:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","67","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Mar 29 04:56:23 UTC 2026","passed","Sun Mar 29 04:56:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","65","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Mar 29 04:56:28 UTC 2026","passed","Sun Mar 29 04:56:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","61","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","446","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 29 04:56:21 UTC 2026","passed","Sun Mar 29 04:56:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","997","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Mar 29 04:54:31 UTC 2026","passed","Sun Mar 29 04:54:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
