"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jul 09 05:22:42 UTC 2026","passed","Thu Jul 09 05:22:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","15790","useEngine()","","Thu Jul 09 05:23:42 UTC 2026","passed","Thu Jul 09 05:23:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","321","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jul 09 05:22:46 UTC 2026","passed","Thu Jul 09 05:22:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","327","shouldGetMultipleResultSets()","","Thu Jul 09 05:22:50 UTC 2026","passed","Thu Jul 09 05:22:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","902","shouldInsertAndSelectStruct()","","Thu Jul 09 05:21:39 UTC 2026","passed","Thu Jul 09 05:21:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jul 09 05:30:49 UTC 2026","skipped","Thu Jul 09 05:30:49 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jul 09 05:30:32 UTC 2026","passed","Thu Jul 09 05:30:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2162","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jul 09 05:30:52 UTC 2026","passed","Thu Jul 09 05:30:54 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","535","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 09 05:21:34 UTC 2026","passed","Thu Jul 09 05:21:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","71","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","shouldFailSQLInjectionAttempt()","","Thu Jul 09 05:21:40 UTC 2026","passed","Thu Jul 09 05:21:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","301","shouldExecuteWithByteArraysForSelect()","","Thu Jul 09 05:21:21 UTC 2026","passed","Thu Jul 09 05:21:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","244","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jul 09 05:21:22 UTC 2026","passed","Thu Jul 09 05:21:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","75","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","51","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","875","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jul 09 05:30:40 UTC 2026","passed","Thu Jul 09 05:30:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","290","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jul 09 05:23:03 UTC 2026","passed","Thu Jul 09 05:23:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","37","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jul 09 05:22:10 UTC 2026","passed","Thu Jul 09 05:22:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","525","shouldFailSQLInjectionAttempt()","","Thu Jul 09 05:21:53 UTC 2026","passed","Thu Jul 09 05:21:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","531","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 09 05:21:32 UTC 2026","passed","Thu Jul 09 05:21:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","110","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jul 09 05:23:20 UTC 2026","passed","Thu Jul 09 05:23:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jul 09 05:22:09 UTC 2026","passed","Thu Jul 09 05:22:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","81","shouldReturnColumnsFromSelect()","","Thu Jul 09 05:21:14 UTC 2026","failed","Thu Jul 09 05:21:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jul 09 05:23:19 UTC 2026","passed","Thu Jul 09 05:23:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","293","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jul 09 05:22:41 UTC 2026","passed","Thu Jul 09 05:22:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","810","validatesOnSystemEngineIfParameterProvided()","","Thu Jul 09 05:20:51 UTC 2026","passed","Thu Jul 09 05:20:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","42","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jul 09 05:23:18 UTC 2026","passed","Thu Jul 09 05:23:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","303","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jul 09 05:21:52 UTC 2026","passed","Thu Jul 09 05:21:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","517","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 09 05:21:33 UTC 2026","passed","Thu Jul 09 05:21:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","41","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jul 09 05:23:21 UTC 2026","passed","Thu Jul 09 05:23:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
