"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 13 03:56:50 UTC 2025","passed","Sat Dec 13 03:56:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:47 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Dec 13 03:55:21 UTC 2025","passed","Sat Dec 13 03:55:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","100","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Dec 13 03:56:47 UTC 2025","passed","Sat Dec 13 03:56:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2146","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Dec 13 04:08:10 UTC 2025","passed","Sat Dec 13 04:08:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","65886","shouldExecuteEngineManagementQueries()","","Sat Dec 13 04:00:52 UTC 2025","passed","Sat Dec 13 04:01:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","86","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Dec 13 03:53:18 UTC 2025","passed","Sat Dec 13 03:53:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","853","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 13 03:56:39 UTC 2025","passed","Sat Dec 13 03:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","283","shouldThrowExceptionWhenFileContentIsNull()","","Sat Dec 13 03:54:18 UTC 2025","passed","Sat Dec 13 03:54:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","85","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 13 03:55:19 UTC 2025","passed","Sat Dec 13 03:55:19 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","702","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 03:54:31 UTC 2025","passed","Sat Dec 13 03:54:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","162","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Dec 13 04:08:07 UTC 2025","passed","Sat Dec 13 04:08:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","792","preparedStatementUsingStringValueContainsStringNull()","","Sat Dec 13 03:53:47 UTC 2025","passed","Sat Dec 13 03:53:47 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","108","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Dec 13 03:56:45 UTC 2025","passed","Sat Dec 13 03:56:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Dec 13 03:56:52 UTC 2025","passed","Sat Dec 13 03:56:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","111","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Dec 13 03:56:45 UTC 2025","passed","Sat Dec 13 03:56:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","103830","useEngineMixedCase()","","Sat Dec 13 03:56:53 UTC 2025","passed","Sat Dec 13 03:58:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","106","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Dec 13 03:56:43 UTC 2025","passed","Sat Dec 13 03:56:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Dec 13 03:53:18 UTC 2025","passed","Sat Dec 13 03:53:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2439","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Dec 13 04:08:28 UTC 2025","passed","Sat Dec 13 04:08:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","91","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Dec 13 03:56:51 UTC 2025","passed","Sat Dec 13 03:56:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","422","empty(String) query:;","","Sat Dec 13 03:56:08 UTC 2025","passed","Sat Dec 13 03:56:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","176","shouldReturnTimestampFromDate()","","Sat Dec 13 04:08:06 UTC 2025","passed","Sat Dec 13 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1","missingAccount()","","Sat Dec 13 03:53:47 UTC 2025","passed","Sat Dec 13 03:53:47 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","91","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Dec 13 03:53:40 UTC 2025","passed","Sat Dec 13 03:53:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 13 03:53:40 UTC 2025","passed","Sat Dec 13 03:53:40 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","723","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 13 03:54:34 UTC 2025","passed","Sat Dec 13 03:54:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","579","unlimitedMaxFieldSize(int) [1] 0","","Sat Dec 13 03:55:53 UTC 2025","passed","Sat Dec 13 03:55:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","134","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 13 03:56:48 UTC 2025","passed","Sat Dec 13 03:56:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Dec 13 03:55:21 UTC 2025","passed","Sat Dec 13 03:55:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
