"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 04:05:44 GMT 2025","Fri Aug 22 04:05:44 GMT 2025","7","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Fri Aug 22 03:50:55 GMT 2025","Fri Aug 22 03:50:55 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Fri Aug 22 03:59:00 GMT 2025","Fri Aug 22 03:59:00 GMT 2025","68","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldSelect1","shouldSelect1()",""
"passed","Fri Aug 22 03:50:56 GMT 2025","Fri Aug 22 03:50:57 GMT 2025","612","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Fri Aug 22 03:53:00 GMT 2025","Fri Aug 22 03:53:00 GMT 2025","73","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Fri Aug 22 03:50:55 GMT 2025","Fri Aug 22 03:50:55 GMT 2025","73","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Fri Aug 22 03:54:09 GMT 2025","Fri Aug 22 03:54:11 GMT 2025","2140","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Fri Aug 22 03:50:54 GMT 2025","Fri Aug 22 03:50:54 GMT 2025","80","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Fri Aug 22 03:52:56 GMT 2025","Fri Aug 22 03:52:56 GMT 2025","437","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Fri Aug 22 03:51:11 GMT 2025","Fri Aug 22 03:51:12 GMT 2025","684","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Fri Aug 22 03:52:59 GMT 2025","Fri Aug 22 03:52:59 GMT 2025","77","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
