"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1218","shouldInsertAndSelectComplexStruct()","","Tue Nov 18 03:49:55 UTC 2025","passed","Tue Nov 18 03:49:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1664","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Nov 18 03:59:13 UTC 2025","passed","Tue Nov 18 03:59:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 18 03:47:24 UTC 2025","passed","Tue Nov 18 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 18 03:50:11 UTC 2025","passed","Tue Nov 18 03:50:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","843","shouldInsertAndRetrieveUrl()","","Tue Nov 18 03:49:49 UTC 2025","passed","Tue Nov 18 03:49:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","15465","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Tue Nov 18 03:48:00 UTC 2025","passed","Tue Nov 18 03:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","43","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1634","executeCancelServerSideAsyncQueryTest()","","Tue Nov 18 03:45:58 UTC 2025","passed","Tue Nov 18 03:46:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","43","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","314","shouldFailSQLInjectionAttempt()","","Tue Nov 18 03:47:44 UTC 2025","passed","Tue Nov 18 03:47:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","69","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","674","shouldInsertAndRetrieveUrl()","","Tue Nov 18 03:47:37 UTC 2025","passed","Tue Nov 18 03:47:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","64","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Nov 18 03:51:19 UTC 2025","passed","Tue Nov 18 03:51:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 18 03:51:20 UTC 2025","passed","Tue Nov 18 03:51:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","shouldUseTLS()","","Tue Nov 18 03:59:25 UTC 2025","passed","Tue Nov 18 03:59:25 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","373","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 18 03:51:16 UTC 2025","passed","Tue Nov 18 03:51:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 18 03:51:18 UTC 2025","passed","Tue Nov 18 03:51:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 18 03:50:10 UTC 2025","passed","Tue Nov 18 03:50:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","214","shouldSetParametersWithRandomIndex()","","Tue Nov 18 03:47:43 UTC 2025","passed","Tue Nov 18 03:47:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1","readOnly()","","Tue Nov 18 03:51:17 UTC 2025","passed","Tue Nov 18 03:51:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
