"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Jul 11 05:06:54 UTC 2026","passed","Sat Jul 11 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","521","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 11 05:05:07 UTC 2026","passed","Sat Jul 11 05:05:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","572","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jul 11 05:14:53 UTC 2026","passed","Sat Jul 11 05:14:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","287","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jul 11 05:06:36 UTC 2026","passed","Sat Jul 11 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","75","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jul 11 05:14:38 UTC 2026","passed","Sat Jul 11 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1359","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jul 11 05:04:25 UTC 2026","passed","Sat Jul 11 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","334","byteaArray()","","Sat Jul 11 05:05:09 UTC 2026","passed","Sat Jul 11 05:05:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","619","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jul 11 05:05:34 UTC 2026","passed","Sat Jul 11 05:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jul 11 05:04:57 UTC 2026","passed","Sat Jul 11 05:04:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jul 11 05:05:41 UTC 2026","passed","Sat Jul 11 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jul 11 05:06:51 UTC 2026","passed","Sat Jul 11 05:06:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10520","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jul 11 05:04:26 UTC 2026","passed","Sat Jul 11 05:04:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","537","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jul 11 05:05:09 UTC 2026","passed","Sat Jul 11 05:05:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","61","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Jul 11 05:14:39 UTC 2026","passed","Sat Jul 11 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1680","shouldParallelTransactions()","","Sat Jul 11 05:14:50 UTC 2026","passed","Sat Jul 11 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","294","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jul 11 05:06:36 UTC 2026","passed","Sat Jul 11 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jul 11 05:04:48 UTC 2026","passed","Sat Jul 11 05:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","561","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jul 11 05:06:48 UTC 2026","passed","Sat Jul 11 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1681","useDatabase(String) [1] ","","Sat Jul 11 05:07:12 UTC 2026","passed","Sat Jul 11 05:07:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","51811","shouldExecuteEngineManagementQueries()","","Sat Jul 11 05:07:47 UTC 2026","passed","Sat Jul 11 05:08:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","28955","shouldCancelQueryV2()","","Sat Jul 11 05:05:42 UTC 2026","passed","Sat Jul 11 05:06:11 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","576","canUseTimestampParameterWithSqlType()","","Sat Jul 11 05:05:25 UTC 2026","passed","Sat Jul 11 05:05:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jul 11 05:06:52 UTC 2026","passed","Sat Jul 11 05:06:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","405","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jul 11 05:06:19 UTC 2026","passed","Sat Jul 11 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","253","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jul 11 05:14:38 UTC 2026","passed","Sat Jul 11 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jul 11 05:05:35 UTC 2026","passed","Sat Jul 11 05:05:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jul 11 05:04:24 UTC 2026","passed","Sat Jul 11 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
