"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10444","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu May 28 05:14:51 UTC 2026","passed","Thu May 28 05:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","320","shouldFetchSpecialCharacters()","","Thu May 28 05:13:31 UTC 2026","passed","Thu May 28 05:13:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","311","shouldFetchBoolean()","","Thu May 28 05:13:41 UTC 2026","passed","Thu May 28 05:13:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","48","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu May 28 05:13:55 UTC 2026","passed","Thu May 28 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","107","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu May 28 05:22:43 UTC 2026","passed","Thu May 28 05:22:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","45","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","670","shouldRollbackTransactionSuccessfully()","","Thu May 28 05:22:38 UTC 2026","passed","Thu May 28 05:22:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","46","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","292","empty(String) query:;","","Thu May 28 05:14:35 UTC 2026","passed","Thu May 28 05:14:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","46","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","39","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Thu May 28 05:13:56 UTC 2026","passed","Thu May 28 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","45","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu May 28 05:15:07 UTC 2026","passed","Thu May 28 05:15:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu May 28 05:14:27 UTC 2026","passed","Thu May 28 05:14:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","45","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","591","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 28 05:13:49 UTC 2026","passed","Thu May 28 05:13:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu May 28 05:13:49 UTC 2026","passed","Thu May 28 05:13:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 28 05:13:02 UTC 2026","passed","Thu May 28 05:13:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu May 28 05:15:06 UTC 2026","passed","Thu May 28 05:15:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu May 28 05:15:09 UTC 2026","passed","Thu May 28 05:15:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","269","shouldReturnTimestampFromDate()","","Thu May 28 05:22:28 UTC 2026","passed","Thu May 28 05:22:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","83","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu May 28 05:15:08 UTC 2026","passed","Thu May 28 05:15:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
