"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 20 04:42:40 UTC 2026","passed","Fri Feb 20 04:42:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","76","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Feb 20 04:42:48 UTC 2026","passed","Fri Feb 20 04:42:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","80","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Feb 20 04:44:09 UTC 2026","passed","Fri Feb 20 04:44:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Feb 20 04:41:18 UTC 2026","skipped","Fri Feb 20 04:41:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","82","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Feb 20 04:44:11 UTC 2026","passed","Fri Feb 20 04:44:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","441","shouldSetParametersWithRandomIndex()","","Fri Feb 20 04:42:24 UTC 2026","passed","Fri Feb 20 04:42:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","437","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 20 04:43:28 UTC 2026","passed","Fri Feb 20 04:43:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","74","infRealUserEngine(String) [2] select '+inf'::real","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","662","shouldExecuteUpdateWithByteArrayFiles()","","Fri Feb 20 04:41:50 UTC 2026","passed","Fri Feb 20 04:41:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1500","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 20 04:55:33 UTC 2026","passed","Fri Feb 20 04:55:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","502","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Feb 20 04:44:03 UTC 2026","passed","Fri Feb 20 04:44:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","502","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Feb 20 04:43:51 UTC 2026","passed","Fri Feb 20 04:43:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 20 04:55:53 UTC 2026","passed","Fri Feb 20 04:55:53 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","784","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Feb 20 04:44:04 UTC 2026","passed","Fri Feb 20 04:44:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","359","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 20 04:43:28 UTC 2026","passed","Fri Feb 20 04:43:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","81","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Feb 20 04:44:07 UTC 2026","passed","Fri Feb 20 04:44:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","697","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 20 04:42:20 UTC 2026","passed","Fri Feb 20 04:42:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Feb 20 04:44:08 UTC 2026","passed","Fri Feb 20 04:44:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","676","canInsertNullIntoJsonColumn()","","Fri Feb 20 04:56:00 UTC 2026","passed","Fri Feb 20 04:56:01 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","82","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Feb 20 04:41:41 UTC 2026","passed","Fri Feb 20 04:41:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","77","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","186","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Feb 20 04:41:14 UTC 2026","passed","Fri Feb 20 04:41:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","761","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Feb 20 04:42:34 UTC 2026","passed","Fri Feb 20 04:42:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 20 04:41:40 UTC 2026","passed","Fri Feb 20 04:41:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Feb 20 04:42:49 UTC 2026","passed","Fri Feb 20 04:42:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","77","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Feb 20 04:42:50 UTC 2026","passed","Fri Feb 20 04:42:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Feb 20 04:44:14 UTC 2026","passed","Fri Feb 20 04:44:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Feb 20 04:44:10 UTC 2026","passed","Fri Feb 20 04:44:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","456","caseInsensitiveGetter()","","Fri Feb 20 04:43:26 UTC 2026","passed","Fri Feb 20 04:43:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
