"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","781","preparedStatementUsingExplicitNulls()","","Sun Nov 09 03:47:31 UTC 2025","passed","Sun Nov 09 03:47:32 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","86","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Nov 09 03:49:46 UTC 2025","passed","Sun Nov 09 03:49:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","empty(String) query:-- SELECT 1;","","Sun Nov 09 03:49:11 UTC 2025","passed","Sun Nov 09 03:49:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","441","empty(String) query:     ;","","Sun Nov 09 03:49:10 UTC 2025","passed","Sun Nov 09 03:49:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","804","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 03:47:41 UTC 2025","passed","Sun Nov 09 03:47:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","77","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","748","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 09 03:47:32 UTC 2025","passed","Sun Nov 09 03:47:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","434","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 09 03:47:58 UTC 2025","passed","Sun Nov 09 03:47:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","361","empty(String) query:;","","Sun Nov 09 03:49:10 UTC 2025","passed","Sun Nov 09 03:49:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2089","executeCancelServerSideAsyncQueryTest()","","Sun Nov 09 03:45:58 UTC 2025","passed","Sun Nov 09 03:46:00 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","82","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Nov 09 03:49:51 UTC 2025","passed","Sun Nov 09 03:49:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 09 03:47:23 UTC 2025","passed","Sun Nov 09 03:47:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Nov 09 03:48:20 UTC 2025","passed","Sun Nov 09 03:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","356","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 09 03:49:05 UTC 2025","passed","Sun Nov 09 03:49:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","522","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 09 03:48:58 UTC 2025","passed","Sun Nov 09 03:48:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","729","shouldWorkWithPreparedStatements()","","Sun Nov 09 03:58:06 UTC 2025","passed","Sun Nov 09 03:58:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","77","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 09 03:48:21 UTC 2025","passed","Sun Nov 09 03:48:21 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","647","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 03:47:38 UTC 2025","passed","Sun Nov 09 03:47:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","429","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Nov 09 03:49:09 UTC 2025","passed","Sun Nov 09 03:49:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","428","setWrongParameterOnUserEngineForV2()","","Sun Nov 09 03:49:08 UTC 2025","passed","Sun Nov 09 03:49:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","34463","shouldCancelQueryV2()","","Sun Nov 09 03:48:22 UTC 2025","passed","Sun Nov 09 03:48:57 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1506","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Nov 09 03:47:29 UTC 2025","passed","Sun Nov 09 03:47:30 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
