"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10578","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Mar 01 05:03:29 UTC 2026","passed","Sun Mar 01 05:03:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","100","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","823","nullableBiDimensionalArray()","","Sun Mar 01 05:04:17 UTC 2026","passed","Sun Mar 01 05:04:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","586","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 05:04:15 UTC 2026","passed","Sun Mar 01 05:04:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","389","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 01 05:05:48 UTC 2026","passed","Sun Mar 01 05:05:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","845","getCatalogs()","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1478","connectToAccountWithoutUser()","","Sun Mar 01 05:07:10 UTC 2026","passed","Sun Mar 01 05:07:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","65","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","394","maxFieldSize(int) [1] 1","","Sun Mar 01 05:05:28 UTC 2026","passed","Sun Mar 01 05:05:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","242","shouldUseTLS()","","Sun Mar 01 05:16:35 UTC 2026","passed","Sun Mar 01 05:16:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1893","executeCancelServerSideAsyncQueryTest()","","Sun Mar 01 05:01:28 UTC 2026","passed","Sun Mar 01 05:01:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 01 05:04:44 UTC 2026","passed","Sun Mar 01 05:04:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","367","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 01 05:05:27 UTC 2026","passed","Sun Mar 01 05:05:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","68","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Mar 01 05:06:10 UTC 2026","passed","Sun Mar 01 05:06:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","997","shouldInsertAndRetrieveUrl()","","Sun Mar 01 05:04:21 UTC 2026","passed","Sun Mar 01 05:04:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","67","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Mar 01 05:06:09 UTC 2026","passed","Sun Mar 01 05:06:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1141","shouldRollbackTableCreationAndDataInsertion()","","Sun Mar 01 05:16:30 UTC 2026","passed","Sun Mar 01 05:16:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","577","shouldReplaceParamMarkers()","","Sun Mar 01 05:04:46 UTC 2026","passed","Sun Mar 01 05:04:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","66","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Mar 01 05:06:06 UTC 2026","passed","Sun Mar 01 05:06:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 01 05:03:51 UTC 2026","passed","Sun Mar 01 05:03:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Mar 01 05:08:14 UTC 2026","passed","Sun Mar 01 05:08:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","387","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 01 05:06:00 UTC 2026","passed","Sun Mar 01 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 01 05:04:27 UTC 2026","passed","Sun Mar 01 05:04:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","718","canUseTimestampParameterWithSqlType()","","Sun Mar 01 05:04:33 UTC 2026","passed","Sun Mar 01 05:04:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 01 05:16:35 UTC 2026","passed","Sun Mar 01 05:16:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","362","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 01 05:06:00 UTC 2026","passed","Sun Mar 01 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2320","shouldExecuteBatch()","","Sun Mar 01 05:05:35 UTC 2026","passed","Sun Mar 01 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","67","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Mar 01 05:06:07 UTC 2026","passed","Sun Mar 01 05:06:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","642","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 01 05:04:46 UTC 2026","passed","Sun Mar 01 05:04:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 01 05:16:35 UTC 2026","passed","Sun Mar 01 05:16:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","679","canDetectFileCacheCreationTime()","","Sun Mar 01 05:02:41 UTC 2026","passed","Sun Mar 01 05:02:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
