"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Mar 31 04:52:39 UTC 2026","passed","Tue Mar 31 04:52:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","136","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Mar 31 04:52:36 UTC 2026","passed","Tue Mar 31 04:52:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","188","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 31 04:54:39 UTC 2026","passed","Tue Mar 31 04:54:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","58","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","409","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Mar 31 04:53:18 UTC 2026","passed","Tue Mar 31 04:53:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Mar 31 04:53:38 UTC 2026","skipped","Tue Mar 31 04:53:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","211","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","565","shouldNotCommitOnSetStatement()","","Tue Mar 31 05:02:14 UTC 2026","passed","Tue Mar 31 05:02:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","195","nullSortOrder()","","Tue Mar 31 04:54:40 UTC 2026","passed","Tue Mar 31 04:54:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","18862","shouldExecuteEngineManagementQueries()","","Tue Mar 31 04:55:37 UTC 2026","passed","Tue Mar 31 04:55:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","316","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Mar 31 04:53:30 UTC 2026","passed","Tue Mar 31 04:53:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","1353","useDatabase(String) [1] ","","Tue Mar 31 04:55:02 UTC 2026","passed","Tue Mar 31 04:55:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","222","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 31 04:54:09 UTC 2026","passed","Tue Mar 31 04:54:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","440","shouldExecuteQueryWithMultipleFiles()","","Tue Mar 31 04:53:06 UTC 2026","passed","Tue Mar 31 04:53:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","13","shouldSelect1()","","Tue Mar 31 04:55:56 UTC 2026","passed","Tue Mar 31 04:55:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","522","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Mar 31 05:02:15 UTC 2026","passed","Tue Mar 31 05:02:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","47","shouldReturnColumnsFromSelect()","","Tue Mar 31 04:53:00 UTC 2026","passed","Tue Mar 31 04:53:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","404","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 31 04:53:24 UTC 2026","passed","Tue Mar 31 04:53:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","424","canInsertNullIntoJsonColumn()","","Tue Mar 31 05:02:22 UTC 2026","passed","Tue Mar 31 05:02:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","531","shouldInsertAndRetrieveUrl()","","Tue Mar 31 04:53:28 UTC 2026","passed","Tue Mar 31 04:53:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","221","caseInsensitiveGetter()","","Tue Mar 31 04:54:11 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","35","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","316","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 31 05:02:04 UTC 2026","passed","Tue Mar 31 05:02:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","360","preparedStatementUsingExplicitNulls()","","Tue Mar 31 04:53:04 UTC 2026","passed","Tue Mar 31 04:53:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","554","shouldInsertAndSelectStreams()","","Tue Mar 31 04:53:32 UTC 2026","passed","Tue Mar 31 04:53:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Mar 31 04:53:39 UTC 2026","passed","Tue Mar 31 04:53:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
