"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","636","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun May 17 05:05:10 UTC 2026","passed","Sun May 17 05:05:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","334","shouldSetParametersWithRandomIndex()","","Sun May 17 05:05:04 UTC 2026","passed","Sun May 17 05:05:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","568","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 17 05:04:49 UTC 2026","passed","Sun May 17 05:04:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","47","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun May 17 05:05:25 UTC 2026","passed","Sun May 17 05:05:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","48","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2155","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun May 17 05:14:22 UTC 2026","passed","Sun May 17 05:14:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","46","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun May 17 05:05:24 UTC 2026","passed","Sun May 17 05:05:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","55","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun May 17 05:06:34 UTC 2026","passed","Sun May 17 05:06:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1014","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun May 17 05:14:17 UTC 2026","passed","Sun May 17 05:14:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","409","unlimitedMaxFieldSize(int) [1] 0","","Sun May 17 05:05:51 UTC 2026","passed","Sun May 17 05:05:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1505","shouldInsertAndSelectComplexStruct()","","Sun May 17 05:04:58 UTC 2026","passed","Sun May 17 05:04:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","52","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun May 17 05:06:37 UTC 2026","passed","Sun May 17 05:06:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2579","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun May 17 05:04:27 UTC 2026","passed","Sun May 17 05:04:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","598","preparedStatementUsingExplicitNulls()","","Sun May 17 05:04:31 UTC 2026","passed","Sun May 17 05:04:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","339","nullSortOrder()","","Sun May 17 05:06:30 UTC 2026","passed","Sun May 17 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","848","shouldInsertAndSelectGeography()","","Sun May 17 05:05:19 UTC 2026","passed","Sun May 17 05:05:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","53","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun May 17 05:05:23 UTC 2026","passed","Sun May 17 05:05:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","55","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun May 17 05:04:26 UTC 2026","passed","Sun May 17 05:04:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun May 17 05:06:35 UTC 2026","passed","Sun May 17 05:06:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun May 17 05:06:33 UTC 2026","passed","Sun May 17 05:06:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2169","networkPolicyBlockedServiceAccountThrowsError()","","Sun May 17 05:04:02 UTC 2026","passed","Sun May 17 05:04:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","582","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun May 17 05:04:48 UTC 2026","passed","Sun May 17 05:04:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
