"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","530","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jul 14 05:02:42 UTC 2026","passed","Tue Jul 14 05:02:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","77","getSchemas()","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","904","shouldInsertAndSelectStruct()","","Tue Jul 14 05:02:48 UTC 2026","passed","Tue Jul 14 05:02:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","99","shouldHaveCorrectInfo()","","Tue Jul 14 05:02:29 UTC 2026","passed","Tue Jul 14 05:02:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jul 14 05:03:08 UTC 2026","passed","Tue Jul 14 05:03:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10130","successfulConnectWithoutStartingTheEngine()","","Tue Jul 14 05:02:11 UTC 2026","passed","Tue Jul 14 05:02:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","354","unlimitedMaxFieldSize(int) [3] 100","","Tue Jul 14 05:03:48 UTC 2026","passed","Tue Jul 14 05:03:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10358","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jul 14 05:04:13 UTC 2026","passed","Tue Jul 14 05:04:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","57","shouldReturnSchema()","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","319","shouldSelect1()","","Tue Jul 14 05:04:26 UTC 2026","passed","Tue Jul 14 05:04:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2121","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Jul 14 05:11:53 UTC 2026","passed","Tue Jul 14 05:11:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","40","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","534","shouldReplaceParamMarkers()","","Tue Jul 14 05:03:12 UTC 2026","passed","Tue Jul 14 05:03:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","61","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","309","maxFieldSize(int) [3] 5","","Tue Jul 14 05:03:54 UTC 2026","passed","Tue Jul 14 05:03:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","348","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jul 14 05:04:24 UTC 2026","passed","Tue Jul 14 05:04:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jul 14 05:11:50 UTC 2026","passed","Tue Jul 14 05:11:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","763","validatesOnSystemEngineIfParameterProvided()","","Tue Jul 14 05:01:58 UTC 2026","passed","Tue Jul 14 05:01:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","39","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jul 14 05:02:22 UTC 2026","passed","Tue Jul 14 05:02:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","302","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jul 14 05:03:50 UTC 2026","passed","Tue Jul 14 05:03:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","516","preparedStatementUsingStringValueContainsStringNull()","","Tue Jul 14 05:02:27 UTC 2026","passed","Tue Jul 14 05:02:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Jul 14 05:04:28 UTC 2026","passed","Tue Jul 14 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jul 14 05:04:29 UTC 2026","passed","Tue Jul 14 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 14 05:04:30 UTC 2026","passed","Tue Jul 14 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2377","shouldExecuteBatch()","","Tue Jul 14 05:03:59 UTC 2026","passed","Tue Jul 14 05:04:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","42","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jul 14 05:04:27 UTC 2026","passed","Tue Jul 14 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","512","shouldInsertAndSelectDateTime()","","Tue Jul 14 05:02:51 UTC 2026","passed","Tue Jul 14 05:02:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1454","useDatabase(String) [1] ","","Tue Jul 14 05:04:49 UTC 2026","passed","Tue Jul 14 05:04:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","37","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jul 14 05:02:01 UTC 2026","passed","Tue Jul 14 05:02:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
