"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2507","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jun 12 05:47:50 UTC 2026","passed","Fri Jun 12 05:47:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","1198","shouldInsertAndSelectGeography()","","Fri Jun 12 05:38:36 UTC 2026","passed","Fri Jun 12 05:38:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","658","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jun 12 05:41:30 UTC 2026","passed","Fri Jun 12 05:41:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","880","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jun 12 05:38:49 UTC 2026","passed","Fri Jun 12 05:38:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","513","maxFieldSize(int) [4] 50","","Fri Jun 12 05:39:47 UTC 2026","passed","Fri Jun 12 05:39:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jun 12 05:37:49 UTC 2026","passed","Fri Jun 12 05:37:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","804","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 12 05:38:12 UTC 2026","passed","Fri Jun 12 05:38:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","538","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jun 12 05:39:47 UTC 2026","passed","Fri Jun 12 05:39:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","572","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jun 12 05:40:21 UTC 2026","passed","Fri Jun 12 05:40:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","10282","successfulConnectWithoutStartingTheEngine()","","Fri Jun 12 05:37:37 UTC 2026","passed","Fri Jun 12 05:37:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","88","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","328","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jun 12 05:38:01 UTC 2026","passed","Fri Jun 12 05:38:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","129","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","125","shouldReturnColumnsFromSelect()","","Fri Jun 12 05:37:48 UTC 2026","failed","Fri Jun 12 05:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","433","shouldExecuteWithByteArraysForSelect()","","Fri Jun 12 05:37:59 UTC 2026","passed","Fri Jun 12 05:37:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1022","shouldInsertAndSelectByteArray()","","Fri Jun 12 05:39:02 UTC 2026","passed","Fri Jun 12 05:39:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","126","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jun 12 05:40:31 UTC 2026","passed","Fri Jun 12 05:40:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jun 12 05:37:48 UTC 2026","passed","Fri Jun 12 05:37:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","192","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Jun 12 05:37:22 UTC 2026","passed","Fri Jun 12 05:37:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","88","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","shouldReturnColumns()","","Fri Jun 12 05:37:50 UTC 2026","passed","Fri Jun 12 05:37:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","585","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jun 12 05:39:44 UTC 2026","passed","Fri Jun 12 05:39:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","727","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jun 12 05:38:33 UTC 2026","passed","Fri Jun 12 05:38:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Fri Jun 12 05:40:26 UTC 2026","passed","Fri Jun 12 05:40:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","95","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jun 12 05:40:29 UTC 2026","passed","Fri Jun 12 05:40:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jun 12 05:39:05 UTC 2026","passed","Fri Jun 12 05:39:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","587","shouldSelect1WithQueryTimeout()","","Fri Jun 12 05:39:50 UTC 2026","passed","Fri Jun 12 05:39:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","89","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Jun 12 05:40:30 UTC 2026","passed","Fri Jun 12 05:40:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","513","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jun 12 05:38:38 UTC 2026","passed","Fri Jun 12 05:38:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","7","shouldRetryOn502()","","Fri Jun 12 05:48:11 UTC 2026","passed","Fri Jun 12 05:48:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","712","shouldInsertAndSelectDateTime()","","Fri Jun 12 05:38:27 UTC 2026","passed","Fri Jun 12 05:38:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","144","shouldHaveCorrectInfo()","","Fri Jun 12 05:37:58 UTC 2026","passed","Fri Jun 12 05:37:59 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1515","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jun 12 05:47:48 UTC 2026","passed","Fri Jun 12 05:47:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","92","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jun 12 05:40:34 UTC 2026","passed","Fri Jun 12 05:40:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
