"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593","nullableBiDimensionalArray()","","Fri May 08 04:48:34 UTC 2026","passed","Fri May 08 04:48:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","176","shouldThrowExceptionWhenFilesMapIsNull()","","Fri May 08 04:48:19 UTC 2026","passed","Fri May 08 04:48:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","787","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri May 08 04:57:55 UTC 2026","passed","Fri May 08 04:57:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","197","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri May 08 04:49:28 UTC 2026","passed","Fri May 08 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","307","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 08 04:50:53 UTC 2026","passed","Fri May 08 04:50:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","5","getMetadata()","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri May 08 04:50:01 UTC 2026","passed","Fri May 08 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri May 08 04:50:02 UTC 2026","passed","Fri May 08 04:50:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","215","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri May 08 04:49:26 UTC 2026","passed","Fri May 08 04:49:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","445","shouldRollbackTransactionSuccessfully()","","Fri May 08 04:57:56 UTC 2026","passed","Fri May 08 04:57:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1103","shouldInsertAndSelectComplexStruct()","","Fri May 08 04:48:50 UTC 2026","passed","Fri May 08 04:48:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","753","getCatalogs()","","Fri May 08 04:50:04 UTC 2026","passed","Fri May 08 04:50:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","197","shouldThrowExceptionWhenFileContentIsNull()","","Fri May 08 04:48:21 UTC 2026","passed","Fri May 08 04:48:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","12","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","41","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 08 04:50:03 UTC 2026","passed","Fri May 08 04:50:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","702","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri May 08 04:58:01 UTC 2026","passed","Fri May 08 04:58:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","553","preparedStatementUsingDefaultNulls()","","Fri May 08 04:48:19 UTC 2026","passed","Fri May 08 04:48:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","265","cannotChangeToDatabaseThatDoesNotExist()","","Fri May 08 04:49:29 UTC 2026","passed","Fri May 08 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","19","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 08 04:48:14 UTC 2026","passed","Fri May 08 04:48:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","533","shouldInsertAndSelectDateTime()","","Fri May 08 04:48:37 UTC 2026","passed","Fri May 08 04:48:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","410","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 08 04:49:59 UTC 2026","passed","Fri May 08 04:49:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri May 08 04:48:58 UTC 2026","passed","Fri May 08 04:48:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
