"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","695","nullableBiDimensionalArray()","","Thu Feb 19 05:05:34 UTC 2026","passed","Thu Feb 19 05:05:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","411","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Feb 19 05:06:55 UTC 2026","passed","Thu Feb 19 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","421","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Feb 19 05:17:42 UTC 2026","passed","Thu Feb 19 05:17:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","49","shouldReturnTable()","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","100","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Feb 19 05:17:41 UTC 2026","passed","Thu Feb 19 05:17:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","6","shouldRetryOn502()","","Thu Feb 19 05:17:49 UTC 2026","passed","Thu Feb 19 05:17:49 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1341","connectToAccountWithoutUser()","","Thu Feb 19 05:08:27 UTC 2026","passed","Thu Feb 19 05:08:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","37","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Feb 19 05:07:26 UTC 2026","passed","Thu Feb 19 05:07:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10474","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Feb 19 05:04:51 UTC 2026","passed","Thu Feb 19 05:05:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","208","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Feb 19 05:17:40 UTC 2026","passed","Thu Feb 19 05:17:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","41","shouldReturnColumns()","","Thu Feb 19 05:05:13 UTC 2026","passed","Thu Feb 19 05:05:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","289","shouldSelect1WithQueryTimeout()","","Thu Feb 19 05:06:56 UTC 2026","passed","Thu Feb 19 05:06:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1288","shouldInsertAndSelectComplexStruct()","","Thu Feb 19 05:05:53 UTC 2026","passed","Thu Feb 19 05:05:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Feb 19 05:06:01 UTC 2026","passed","Thu Feb 19 05:06:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Feb 19 05:07:27 UTC 2026","passed","Thu Feb 19 05:07:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5613","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Feb 19 05:03:02 UTC 2026","passed","Thu Feb 19 05:03:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","655","willFailToSetTheBooleanValue()","","Thu Feb 19 05:17:52 UTC 2026","passed","Thu Feb 19 05:17:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","60874","shouldExecuteEngineManagementQueries()","","Thu Feb 19 05:10:27 UTC 2026","passed","Thu Feb 19 05:11:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1728","executeCancelServerSideAsyncQueryTest()","","Thu Feb 19 05:02:53 UTC 2026","passed","Thu Feb 19 05:02:55 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Feb 19 05:07:24 UTC 2026","passed","Thu Feb 19 05:07:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","37","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Feb 19 05:05:12 UTC 2026","passed","Thu Feb 19 05:05:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","210","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Feb 19 05:05:19 UTC 2026","passed","Thu Feb 19 05:05:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","543","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Feb 19 05:17:46 UTC 2026","passed","Thu Feb 19 05:17:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","333","setCorrectThenWrongParameterOnUserEngine()","","Thu Feb 19 05:06:49 UTC 2026","passed","Thu Feb 19 05:06:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1569","useDatabase(String) [2] DATABASE","","Thu Feb 19 05:08:30 UTC 2026","passed","Thu Feb 19 05:08:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","34","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 19 05:07:28 UTC 2026","passed","Thu Feb 19 05:07:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","488","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 19 05:05:32 UTC 2026","passed","Thu Feb 19 05:05:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","361721","shouldExecuteRequestWithoutTimeoutV2()","","Thu Feb 19 05:11:28 UTC 2026","passed","Thu Feb 19 05:17:30 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","33","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Feb 19 05:07:29 UTC 2026","passed","Thu Feb 19 05:07:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
