"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","849","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 22 04:49:50 UTC 2026","passed","Sun Mar 22 04:49:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1142","shouldInsertAndRetrieveUrl()","","Sun Mar 22 04:49:27 UTC 2026","passed","Sun Mar 22 04:49:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","2771","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Mar 22 04:59:24 UTC 2026","passed","Sun Mar 22 04:59:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","532","shouldFailWhenParameterNotProvided()","","Sun Mar 22 04:49:29 UTC 2026","passed","Sun Mar 22 04:49:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","84","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2181","shouldInsertAndSelectComplexStruct()","","Sun Mar 22 04:49:52 UTC 2026","passed","Sun Mar 22 04:49:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","89","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Mar 22 04:51:32 UTC 2026","passed","Sun Mar 22 04:51:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","760","shouldFailSQLInjectionAttempt()","","Sun Mar 22 04:49:41 UTC 2026","passed","Sun Mar 22 04:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","193","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 22 04:58:59 UTC 2026","passed","Sun Mar 22 04:58:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","96","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Mar 22 04:48:28 UTC 2026","passed","Sun Mar 22 04:48:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 22 04:50:03 UTC 2026","skipped","Sun Mar 22 04:50:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 22 04:51:31 UTC 2026","passed","Sun Mar 22 04:51:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10721","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Mar 22 04:48:29 UTC 2026","passed","Sun Mar 22 04:48:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","90","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","154","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Mar 22 04:50:04 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Mar 22 04:51:29 UTC 2026","passed","Sun Mar 22 04:51:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Mar 22 04:51:28 UTC 2026","passed","Sun Mar 22 04:51:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","493","setWrongParameterOnUserEngineForV2()","","Sun Mar 22 04:50:48 UTC 2026","passed","Sun Mar 22 04:50:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","91","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Mar 22 04:51:26 UTC 2026","passed","Sun Mar 22 04:51:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1172","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Mar 22 04:59:21 UTC 2026","passed","Sun Mar 22 04:59:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","193","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Mar 22 04:48:24 UTC 2026","passed","Sun Mar 22 04:48:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1737","connectToAccountWithoutUser()","","Sun Mar 22 04:51:54 UTC 2026","passed","Sun Mar 22 04:51:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1041","shouldInsertAndSelectStruct()","","Sun Mar 22 04:49:40 UTC 2026","passed","Sun Mar 22 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","490","shouldSelect1()","","Sun Mar 22 04:51:24 UTC 2026","passed","Sun Mar 22 04:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","28560","shouldCancelQueryV2()","","Sun Mar 22 04:50:07 UTC 2026","passed","Sun Mar 22 04:50:36 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","83","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1381","validatesOnSystemEngineIfParameterProvided()","","Sun Mar 22 04:48:24 UTC 2026","passed","Sun Mar 22 04:48:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 22 04:59:23 UTC 2026","passed","Sun Mar 22 04:59:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","85","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Mar 22 04:50:06 UTC 2026","passed","Sun Mar 22 04:50:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 22 04:50:05 UTC 2026","passed","Sun Mar 22 04:50:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","538","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Mar 22 04:50:49 UTC 2026","passed","Sun Mar 22 04:50:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","4","shouldRetryOn502()","","Sun Mar 22 04:59:23 UTC 2026","passed","Sun Mar 22 04:59:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
