"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jul 23 05:08:46 UTC 2026","passed","Thu Jul 23 05:08:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","792","getCatalogs()","","Thu Jul 23 05:10:09 UTC 2026","passed","Thu Jul 23 05:10:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","96","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","457","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jul 23 05:09:57 UTC 2026","passed","Thu Jul 23 05:09:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","119","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jul 23 05:17:47 UTC 2026","passed","Thu Jul 23 05:17:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","583","canDetectFileCacheCreationTime()","","Thu Jul 23 05:06:44 UTC 2026","passed","Thu Jul 23 05:06:44 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","100","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","981","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jul 23 05:08:10 UTC 2026","passed","Thu Jul 23 05:08:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","427","shouldFetchSpecialCharacters()","","Thu Jul 23 05:08:28 UTC 2026","passed","Thu Jul 23 05:08:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 23 05:08:17 UTC 2026","passed","Thu Jul 23 05:08:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jul 23 05:17:48 UTC 2026","passed","Thu Jul 23 05:17:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","99","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 23 05:10:06 UTC 2026","passed","Thu Jul 23 05:10:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","900","shouldInsertAndSelectStreams()","","Thu Jul 23 05:08:32 UTC 2026","passed","Thu Jul 23 05:08:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","73","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jul 23 05:10:08 UTC 2026","passed","Thu Jul 23 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","853","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jul 23 05:10:01 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","443","caseInsensitiveGetter()","","Thu Jul 23 05:09:21 UTC 2026","passed","Thu Jul 23 05:09:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","91","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jul 23 05:10:04 UTC 2026","passed","Thu Jul 23 05:10:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","451","maxFieldSize(int) [4] 50","","Thu Jul 23 05:09:25 UTC 2026","passed","Thu Jul 23 05:09:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","74","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jul 23 05:10:02 UTC 2026","passed","Thu Jul 23 05:10:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jul 23 05:07:39 UTC 2026","passed","Thu Jul 23 05:07:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jul 23 05:17:57 UTC 2026","passed","Thu Jul 23 05:17:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","663","shouldInsertAndSelectDateTime()","","Thu Jul 23 05:08:12 UTC 2026","passed","Thu Jul 23 05:08:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","512","canReadMetadataForJsonColumn()","","Thu Jul 23 05:18:16 UTC 2026","passed","Thu Jul 23 05:18:16 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","666","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jul 23 05:08:06 UTC 2026","passed","Thu Jul 23 05:08:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","653","shouldReplaceParamMarkers()","","Thu Jul 23 05:08:39 UTC 2026","passed","Thu Jul 23 05:08:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","429","shouldGetBooleans()","","Thu Jul 23 05:09:30 UTC 2026","passed","Thu Jul 23 05:09:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","76","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jul 23 05:10:05 UTC 2026","passed","Thu Jul 23 05:10:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","shouldFetchBoolean()","","Thu Jul 23 05:08:26 UTC 2026","passed","Thu Jul 23 05:08:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","811","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jul 23 05:08:31 UTC 2026","passed","Thu Jul 23 05:08:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu Jul 23 05:08:44 UTC 2026","passed","Thu Jul 23 05:08:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1359","shouldCommitTableCreationAndDataInsertion()","","Thu Jul 23 05:18:05 UTC 2026","passed","Thu Jul 23 05:18:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
