"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","validatesOnSystemEngineIfParameterProvided()","","Sun Jan 11 04:27:35 UTC 2026","passed","Sun Jan 11 04:27:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","37","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","310","unlimitedMaxFieldSize(int) [1] 0","","Sun Jan 11 04:29:20 UTC 2026","passed","Sun Jan 11 04:29:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","shouldSelect1()","","Sun Jan 11 04:34:22 UTC 2026","passed","Sun Jan 11 04:34:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","32","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","96","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jan 11 04:27:35 UTC 2026","passed","Sun Jan 11 04:27:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","670","willFailToSetTheBooleanValue()","","Sun Jan 11 04:40:48 UTC 2026","passed","Sun Jan 11 04:40:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","205","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jan 11 04:28:08 UTC 2026","passed","Sun Jan 11 04:28:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","84","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 11 04:29:59 UTC 2026","passed","Sun Jan 11 04:29:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","748","shouldInsertAndSelectStreams()","","Sun Jan 11 04:28:39 UTC 2026","passed","Sun Jan 11 04:28:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","10498","canSetQueryLabelMultipleTimes()","","Sun Jan 11 04:29:32 UTC 2026","passed","Sun Jan 11 04:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","665","shouldInsertRecordsInBatch()","","Sun Jan 11 04:28:45 UTC 2026","passed","Sun Jan 11 04:28:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","39","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","515","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 04:28:18 UTC 2026","passed","Sun Jan 11 04:28:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","39","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jan 11 04:29:58 UTC 2026","passed","Sun Jan 11 04:29:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1909","executeCancelServerSideAsyncQueryTest()","","Sun Jan 11 04:25:37 UTC 2026","passed","Sun Jan 11 04:25:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","474","preparedStatementUsingExplicitNulls()","","Sun Jan 11 04:28:04 UTC 2026","passed","Sun Jan 11 04:28:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","691","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jan 11 04:28:35 UTC 2026","passed","Sun Jan 11 04:28:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","641","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jan 11 04:25:52 UTC 2026","passed","Sun Jan 11 04:25:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1847","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jan 11 04:40:46 UTC 2026","passed","Sun Jan 11 04:40:48 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","454","preparedStatementUsingDefaultNulls()","","Sun Jan 11 04:28:05 UTC 2026","passed","Sun Jan 11 04:28:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","5628","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jan 11 04:28:08 UTC 2026","passed","Sun Jan 11 04:28:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","31","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","5574","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jan 11 04:25:47 UTC 2026","passed","Sun Jan 11 04:25:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","34","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jan 11 04:28:49 UTC 2026","passed","Sun Jan 11 04:28:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jan 11 04:29:57 UTC 2026","passed","Sun Jan 11 04:29:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","448","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 04:28:17 UTC 2026","passed","Sun Jan 11 04:28:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","255","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jan 11 04:29:24 UTC 2026","passed","Sun Jan 11 04:29:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","31","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Jan 11 04:28:48 UTC 2026","passed","Sun Jan 11 04:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","66","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jan 11 04:40:30 UTC 2026","passed","Sun Jan 11 04:40:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
