"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 10 04:16:53 UTC 2026","passed","Sat Jan 10 04:16:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","206","shouldGetBooleans()","","Sat Jan 10 04:16:58 UTC 2026","passed","Sat Jan 10 04:16:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jan 10 04:16:24 UTC 2026","passed","Sat Jan 10 04:16:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","210","shouldSetParametersWithRepeatingValues()","","Sat Jan 10 04:16:04 UTC 2026","passed","Sat Jan 10 04:16:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","27","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","228","shouldResetTheParameterIndex()","","Sat Jan 10 04:16:06 UTC 2026","passed","Sat Jan 10 04:16:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","378","shouldRollbackTransactionSuccessfully()","","Sat Jan 10 04:27:37 UTC 2026","passed","Sat Jan 10 04:27:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","389","shouldInsertAndSelectDateTime()","","Sat Jan 10 04:16:05 UTC 2026","passed","Sat Jan 10 04:16:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","172","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jan 10 04:15:49 UTC 2026","passed","Sat Jan 10 04:15:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","323","cannotInsertIntIntoJsonColumn()","","Sat Jan 10 04:27:47 UTC 2026","passed","Sat Jan 10 04:27:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Jan 10 04:15:21 UTC 2026","passed","Sat Jan 10 04:15:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","202","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Jan 10 04:16:53 UTC 2026","passed","Sat Jan 10 04:16:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1009","shouldInsertAndSelectComplexStruct()","","Sat Jan 10 04:16:06 UTC 2026","passed","Sat Jan 10 04:16:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","346","shouldExecuteQueryWithMultipleFiles()","","Sat Jan 10 04:15:48 UTC 2026","passed","Sat Jan 10 04:15:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","25","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1106","useDatabase(String) [2] DATABASE","","Sat Jan 10 04:18:25 UTC 2026","passed","Sat Jan 10 04:18:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","558","shouldInsertRecordsInBatch()","","Sat Jan 10 04:16:10 UTC 2026","passed","Sat Jan 10 04:16:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","223","shouldSelect1WithQueryTimeout()","","Sat Jan 10 04:16:57 UTC 2026","passed","Sat Jan 10 04:16:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","331","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 10 04:16:08 UTC 2026","passed","Sat Jan 10 04:16:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jan 10 04:17:25 UTC 2026","passed","Sat Jan 10 04:17:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Jan 10 04:15:42 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","237","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jan 10 04:16:56 UTC 2026","passed","Sat Jan 10 04:16:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","851","connectToAccountWithoutUser()","","Sat Jan 10 04:18:23 UTC 2026","passed","Sat Jan 10 04:18:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","368","shouldReplaceParamMarkers()","","Sat Jan 10 04:16:20 UTC 2026","passed","Sat Jan 10 04:16:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","575","shouldNotCommitOnSetStatement()","","Sat Jan 10 04:27:38 UTC 2026","passed","Sat Jan 10 04:27:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","396","preparedStatementUsingDefaultNulls()","","Sat Jan 10 04:15:47 UTC 2026","passed","Sat Jan 10 04:15:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jan 10 04:17:24 UTC 2026","passed","Sat Jan 10 04:17:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","447","shouldWorkWithPreparedStatements()","","Sat Jan 10 04:27:42 UTC 2026","passed","Sat Jan 10 04:27:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","10136","successfulConnectWithoutStartingTheEngine()","","Sat Jan 10 04:15:32 UTC 2026","passed","Sat Jan 10 04:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jan 10 04:16:19 UTC 2026","passed","Sat Jan 10 04:16:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","469","shouldInsertAndSelectStruct()","","Sat Jan 10 04:16:11 UTC 2026","passed","Sat Jan 10 04:16:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
