"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 05:00:37 UTC 2026","passed","Wed Mar 11 05:00:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","94","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Mar 11 05:02:20 UTC 2026","passed","Wed Mar 11 05:02:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 05:00:36 UTC 2026","passed","Wed Mar 11 05:00:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","421","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Mar 11 05:01:40 UTC 2026","passed","Wed Mar 11 05:01:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","574","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Mar 11 05:05:36 UTC 2026","passed","Wed Mar 11 05:05:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","527","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 11 05:00:35 UTC 2026","passed","Wed Mar 11 05:00:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","56","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","51","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Mar 11 05:00:14 UTC 2026","passed","Wed Mar 11 05:00:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","367","cannotInsertIntIntoJsonColumn()","","Wed Mar 11 05:12:59 UTC 2026","passed","Wed Mar 11 05:13:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","590","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Mar 11 05:00:55 UTC 2026","passed","Wed Mar 11 05:00:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","64","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Mar 11 05:02:17 UTC 2026","passed","Wed Mar 11 05:02:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","540","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 11 05:00:33 UTC 2026","passed","Wed Mar 11 05:00:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","509","shouldFailSQLInjectionAttempt()","","Wed Mar 11 05:00:51 UTC 2026","passed","Wed Mar 11 05:00:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 11 05:01:00 UTC 2026","passed","Wed Mar 11 05:01:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","389","setCorrectThenWrongParameterOnUserEngine()","","Wed Mar 11 05:01:38 UTC 2026","passed","Wed Mar 11 05:01:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","100","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Mar 11 05:12:37 UTC 2026","passed","Wed Mar 11 05:12:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","56","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Mar 11 05:02:18 UTC 2026","passed","Wed Mar 11 05:02:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Mar 11 05:02:16 UTC 2026","passed","Wed Mar 11 05:02:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","48","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","70","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 11 05:02:21 UTC 2026","passed","Wed Mar 11 05:02:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","748","shouldInsertRecordsInBatch()","","Wed Mar 11 05:00:49 UTC 2026","passed","Wed Mar 11 05:00:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","360","shouldGetBooleans()","","Wed Mar 11 05:01:48 UTC 2026","passed","Wed Mar 11 05:01:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","49","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Mar 11 04:59:53 UTC 2026","passed","Wed Mar 11 04:59:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","347","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Mar 11 05:01:39 UTC 2026","passed","Wed Mar 11 05:01:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","329","shouldFetchSpecialCharacters()","","Wed Mar 11 05:00:55 UTC 2026","passed","Wed Mar 11 05:00:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","331","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Mar 11 05:02:02 UTC 2026","passed","Wed Mar 11 05:02:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","51","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Mar 11 05:00:15 UTC 2026","passed","Wed Mar 11 05:00:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Mar 11 05:01:09 UTC 2026","passed","Wed Mar 11 05:01:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","47","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 11 05:01:08 UTC 2026","passed","Wed Mar 11 05:01:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","54","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Mar 11 05:02:19 UTC 2026","passed","Wed Mar 11 05:02:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
