"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jan 29 04:43:50 UTC 2026","passed","Thu Jan 29 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldExecuteUpdateWithByteArrayFiles()","","Thu Jan 29 04:42:02 UTC 2026","passed","Thu Jan 29 04:42:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jan 29 04:43:49 UTC 2026","passed","Thu Jan 29 04:43:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","664","shouldInsertAndRetrieveUrl()","","Thu Jan 29 04:42:26 UTC 2026","passed","Thu Jan 29 04:42:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","37","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jan 29 04:56:19 UTC 2026","passed","Thu Jan 29 04:56:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1665","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jan 29 04:56:33 UTC 2026","passed","Thu Jan 29 04:56:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","866","shouldInsertAndRetrieveUrl()","","Thu Jan 29 04:42:18 UTC 2026","passed","Thu Jan 29 04:42:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","5358","executeServerSideAsyncTest()","","Thu Jan 29 04:39:33 UTC 2026","passed","Thu Jan 29 04:39:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","236","maxFieldSize(int) [2] 3","","Thu Jan 29 04:43:18 UTC 2026","passed","Thu Jan 29 04:43:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","688","shouldInsertAndSelectStruct()","","Thu Jan 29 04:42:16 UTC 2026","passed","Thu Jan 29 04:42:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","596","shouldInsertRecordsInBatch()","","Thu Jan 29 04:42:36 UTC 2026","passed","Thu Jan 29 04:42:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jan 29 04:56:33 UTC 2026","skipped","Thu Jan 29 04:56:33 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","224","shouldFetchSpecialCharacters()","","Thu Jan 29 04:42:20 UTC 2026","passed","Thu Jan 29 04:42:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","472","shouldInsertAndSelectStruct()","","Thu Jan 29 04:42:25 UTC 2026","passed","Thu Jan 29 04:42:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","422","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Jan 29 04:41:58 UTC 2026","passed","Thu Jan 29 04:41:59 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","269","canReadMetadataForJsonColumn()","","Thu Jan 29 04:56:37 UTC 2026","passed","Thu Jan 29 04:56:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","413","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 29 04:41:59 UTC 2026","passed","Thu Jan 29 04:41:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","410","shouldExecuteWithByteArraysForInsert()","","Thu Jan 29 04:42:09 UTC 2026","passed","Thu Jan 29 04:42:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","590","canDetectFileCacheCreationTime()","","Thu Jan 29 04:40:49 UTC 2026","passed","Thu Jan 29 04:40:50 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 29 04:42:32 UTC 2026","passed","Thu Jan 29 04:42:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","582","shouldInsertAndSelectByteArray()","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","221","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 29 04:43:16 UTC 2026","passed","Thu Jan 29 04:43:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","402","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 04:42:13 UTC 2026","passed","Thu Jan 29 04:42:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","253","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 29 04:43:13 UTC 2026","passed","Thu Jan 29 04:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","220","setWrongParameterOnUserEngineForV2()","","Thu Jan 29 04:43:19 UTC 2026","passed","Thu Jan 29 04:43:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","1","readOnly()","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","436","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 29 04:42:30 UTC 2026","passed","Thu Jan 29 04:42:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jan 29 04:42:38 UTC 2026","passed","Thu Jan 29 04:42:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","591","nullableBiDimensionalArray()","","Thu Jan 29 04:42:15 UTC 2026","passed","Thu Jan 29 04:42:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3153","canInsertAndReadJsonDataType()","","Thu Jan 29 04:56:38 UTC 2026","passed","Thu Jan 29 04:56:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","699","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jan 29 04:56:31 UTC 2026","passed","Thu Jan 29 04:56:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jan 29 04:43:48 UTC 2026","passed","Thu Jan 29 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","221","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 29 04:43:21 UTC 2026","passed","Thu Jan 29 04:43:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
