"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","256","shouldGetMultipleResultSets()","","Sun Jun 14 05:39:26 UTC 2026","passed","Sun Jun 14 05:39:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","21","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","263","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Jun 14 05:39:24 UTC 2026","passed","Sun Jun 14 05:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","66","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jun 14 05:47:10 UTC 2026","passed","Sun Jun 14 05:47:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","245","shouldGetBooleans()","","Sun Jun 14 05:39:26 UTC 2026","passed","Sun Jun 14 05:39:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","26","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 14 05:39:55 UTC 2026","passed","Sun Jun 14 05:39:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jun 14 05:38:43 UTC 2026","passed","Sun Jun 14 05:38:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","240","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jun 14 05:38:35 UTC 2026","passed","Sun Jun 14 05:38:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","245","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jun 14 05:39:24 UTC 2026","passed","Sun Jun 14 05:39:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","223","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jun 14 05:39:22 UTC 2026","passed","Sun Jun 14 05:39:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","434","shouldInsertAndSelectDateTime()","","Sun Jun 14 05:38:29 UTC 2026","passed","Sun Jun 14 05:38:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","491","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jun 14 05:38:39 UTC 2026","passed","Sun Jun 14 05:38:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","454","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jun 14 05:38:45 UTC 2026","passed","Sun Jun 14 05:38:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","102","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 14 05:40:32 UTC 2026","passed","Sun Jun 14 05:40:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","569","willFailToSetTheBooleanValue()","","Sun Jun 14 05:47:28 UTC 2026","passed","Sun Jun 14 05:47:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","401","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jun 14 05:40:47 UTC 2026","passed","Sun Jun 14 05:40:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","553","shouldInsertRecordsInBatch()","","Sun Jun 14 05:38:46 UTC 2026","passed","Sun Jun 14 05:38:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","274","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jun 14 05:39:23 UTC 2026","passed","Sun Jun 14 05:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","26","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jun 14 05:39:54 UTC 2026","passed","Sun Jun 14 05:39:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","preparedStatementUsingExplicitTypedNulls()","","Sun Jun 14 05:38:08 UTC 2026","passed","Sun Jun 14 05:38:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jun 14 05:39:53 UTC 2026","passed","Sun Jun 14 05:39:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","674","shouldInsertAndSelectGeography()","","Sun Jun 14 05:38:45 UTC 2026","passed","Sun Jun 14 05:38:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","263","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jun 14 05:39:21 UTC 2026","passed","Sun Jun 14 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","760","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jun 14 05:47:24 UTC 2026","passed","Sun Jun 14 05:47:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jun 14 05:38:49 UTC 2026","passed","Sun Jun 14 05:38:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
