"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","751","canUseTimestampParameterWithSqlType()","","Sun Apr 26 05:05:36 UTC 2026","passed","Sun Apr 26 05:05:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","505","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 26 05:06:29 UTC 2026","passed","Sun Apr 26 05:06:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","468","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 26 05:06:32 UTC 2026","passed","Sun Apr 26 05:06:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","71","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","511","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Apr 26 05:06:58 UTC 2026","passed","Sun Apr 26 05:06:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","77","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 26 05:07:10 UTC 2026","passed","Sun Apr 26 05:07:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1162","shouldInsertAndSelectStruct()","","Sun Apr 26 05:05:21 UTC 2026","passed","Sun Apr 26 05:05:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","5930","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Apr 26 05:03:33 UTC 2026","passed","Sun Apr 26 05:03:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","69","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","875","shouldInsertAndSelectStreams()","","Sun Apr 26 05:05:44 UTC 2026","passed","Sun Apr 26 05:05:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","74","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","724","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 26 05:05:43 UTC 2026","passed","Sun Apr 26 05:05:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","657","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 05:05:17 UTC 2026","passed","Sun Apr 26 05:05:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","65","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","832","shouldInsertRecordsInBatch()","","Sun Apr 26 05:05:33 UTC 2026","passed","Sun Apr 26 05:05:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","416","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Apr 26 05:06:58 UTC 2026","passed","Sun Apr 26 05:06:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","127","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","630","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 05:05:13 UTC 2026","passed","Sun Apr 26 05:05:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","657","shouldInsertAndSelectDateTime()","","Sun Apr 26 05:05:38 UTC 2026","passed","Sun Apr 26 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","69","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421","shouldGetBooleans()","","Sun Apr 26 05:06:43 UTC 2026","passed","Sun Apr 26 05:06:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","70","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Apr 26 05:14:55 UTC 2026","passed","Sun Apr 26 05:14:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","680","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 05:05:14 UTC 2026","passed","Sun Apr 26 05:05:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","120","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","933","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Apr 26 05:03:39 UTC 2026","passed","Sun Apr 26 05:03:40 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","70","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1487","shouldHandleSequentialTransactions()","","Sun Apr 26 05:14:47 UTC 2026","passed","Sun Apr 26 05:14:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","67","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Apr 26 05:07:15 UTC 2026","passed","Sun Apr 26 05:07:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
