"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 22 04:49:29 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","64","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Apr 22 04:47:46 UTC 2026","passed","Wed Apr 22 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","247","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Apr 22 04:48:58 UTC 2026","passed","Wed Apr 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","251","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 22 04:48:56 UTC 2026","passed","Wed Apr 22 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","409","shouldReplaceParamMarkers()","","Wed Apr 22 04:48:19 UTC 2026","passed","Wed Apr 22 04:48:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1762","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Apr 22 04:57:09 UTC 2026","passed","Wed Apr 22 04:57:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","385","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Apr 22 04:48:12 UTC 2026","passed","Wed Apr 22 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","697","shouldNotCommitOnSetStatement()","","Wed Apr 22 04:57:04 UTC 2026","passed","Wed Apr 22 04:57:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1550","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","252","empty(String) query:;","","Wed Apr 22 04:49:02 UTC 2026","passed","Wed Apr 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","412","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Apr 22 04:47:42 UTC 2026","passed","Wed Apr 22 04:47:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","258","maxFieldSize(int) [4] 50","","Wed Apr 22 04:49:00 UTC 2026","passed","Wed Apr 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","247","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 22 04:48:56 UTC 2026","passed","Wed Apr 22 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","61","shouldReturnColumnsFromSelect()","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","742","shouldInsertAndRetrieveUrl()","","Wed Apr 22 04:48:02 UTC 2026","passed","Wed Apr 22 04:48:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","264","caseInsensitiveGetter()","","Wed Apr 22 04:48:58 UTC 2026","passed","Wed Apr 22 04:48:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","262","maxFieldSize(int) [1] 1","","Wed Apr 22 04:49:00 UTC 2026","passed","Wed Apr 22 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","544","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Apr 22 04:57:05 UTC 2026","passed","Wed Apr 22 04:57:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","60","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 22 04:47:54 UTC 2026","passed","Wed Apr 22 04:47:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1582","networkPolicyBlockedServiceAccountThrowsError()","","Wed Apr 22 04:47:16 UTC 2026","passed","Wed Apr 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1495","shouldCancelAsyncQueryWithFiles()","","Wed Apr 22 04:47:52 UTC 2026","passed","Wed Apr 22 04:47:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
