"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 02 04:45:25 UTC 2026","passed","Mon Feb 02 04:45:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","417","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Feb 02 04:45:20 UTC 2026","passed","Mon Feb 02 04:45:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","67","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","19","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","212","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Feb 02 04:46:16 UTC 2026","passed","Mon Feb 02 04:46:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","471","shouldInsertRecordsInBatch()","","Mon Feb 02 04:45:16 UTC 2026","passed","Mon Feb 02 04:45:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","408","shouldReplaceParamMarkers()","","Mon Feb 02 04:45:15 UTC 2026","passed","Mon Feb 02 04:45:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","520","shouldInsertAndSelectStruct()","","Mon Feb 02 04:45:17 UTC 2026","passed","Mon Feb 02 04:45:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1095","useDatabase(String) [1] ","","Mon Feb 02 04:47:33 UTC 2026","passed","Mon Feb 02 04:47:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","201","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Feb 02 04:44:54 UTC 2026","passed","Mon Feb 02 04:44:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","446","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Feb 02 04:45:21 UTC 2026","passed","Mon Feb 02 04:45:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","225","maxFieldSize(int) [4] 50","","Mon Feb 02 04:46:00 UTC 2026","passed","Mon Feb 02 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","244","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 02 04:45:56 UTC 2026","passed","Mon Feb 02 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","483","canInsertNullIntoJsonColumn()","","Mon Feb 02 04:57:02 UTC 2026","passed","Mon Feb 02 04:57:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","412","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 04:45:07 UTC 2026","passed","Mon Feb 02 04:45:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","410","shouldRollbackTransactionSuccessfully()","","Mon Feb 02 04:56:51 UTC 2026","passed","Mon Feb 02 04:56:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","218","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Feb 02 04:46:28 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","605","shouldInsertAndSelectStreams()","","Mon Feb 02 04:45:22 UTC 2026","passed","Mon Feb 02 04:45:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","18","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","223","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Feb 02 04:45:59 UTC 2026","passed","Mon Feb 02 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","385","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 02 04:45:25 UTC 2026","passed","Mon Feb 02 04:45:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","12","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","62","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","342","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 04:45:06 UTC 2026","passed","Mon Feb 02 04:45:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10071","successfulConnectWithoutStartingTheEngine()","","Mon Feb 02 04:44:37 UTC 2026","passed","Mon Feb 02 04:44:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1497","canExecuteRollbackOnAFailedTransaction()","","Mon Feb 02 04:56:47 UTC 2026","passed","Mon Feb 02 04:56:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","31","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","353","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 04:45:05 UTC 2026","passed","Mon Feb 02 04:45:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","381","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
