"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 15 04:26:29 UTC 2026","passed","Thu Jan 15 04:26:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","680","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 15 04:26:25 UTC 2026","passed","Thu Jan 15 04:26:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","658","shouldInsertAndSelectDateTime()","","Thu Jan 15 04:26:20 UTC 2026","passed","Thu Jan 15 04:26:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","506","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jan 15 04:27:15 UTC 2026","passed","Thu Jan 15 04:27:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1226","shouldRollbackTableCreationAndDataInsertion()","","Thu Jan 15 04:38:58 UTC 2026","passed","Thu Jan 15 04:38:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","661","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 04:25:56 UTC 2026","passed","Thu Jan 15 04:25:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","436","shouldSetParametersWithRepeatingValues()","","Thu Jan 15 04:26:04 UTC 2026","passed","Thu Jan 15 04:26:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","612","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 04:25:54 UTC 2026","passed","Thu Jan 15 04:25:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","465","maxFieldSize(int) [1] 1","","Thu Jan 15 04:27:17 UTC 2026","passed","Thu Jan 15 04:27:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","70","shouldReturnTimestampFromTimestampntz()","","Thu Jan 15 04:38:45 UTC 2026","passed","Thu Jan 15 04:38:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","199","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 15 04:29:02 UTC 2026","passed","Thu Jan 15 04:29:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","286","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jan 15 04:25:42 UTC 2026","passed","Thu Jan 15 04:25:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","709","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 15 04:26:12 UTC 2026","passed","Thu Jan 15 04:26:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 15 04:27:50 UTC 2026","passed","Thu Jan 15 04:27:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","424","nullSortOrder()","","Thu Jan 15 04:27:51 UTC 2026","passed","Thu Jan 15 04:27:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","990","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jan 15 04:39:01 UTC 2026","passed","Thu Jan 15 04:39:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","417","empty(String) query:-- SELECT 1;","","Thu Jan 15 04:27:22 UTC 2026","passed","Thu Jan 15 04:27:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","491","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jan 15 04:27:14 UTC 2026","passed","Thu Jan 15 04:27:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","75","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","569","shouldExecuteQueryWithMultipleFiles()","","Thu Jan 15 04:25:42 UTC 2026","passed","Thu Jan 15 04:25:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","133","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jan 15 04:38:44 UTC 2026","passed","Thu Jan 15 04:38:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","75","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 15 04:27:39 UTC 2026","passed","Thu Jan 15 04:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","785","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jan 15 04:27:52 UTC 2026","passed","Thu Jan 15 04:27:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","74","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1033","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jan 15 04:23:23 UTC 2026","passed","Thu Jan 15 04:23:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","762","canUseTimestampParameterWithSqlType()","","Thu Jan 15 04:26:18 UTC 2026","passed","Thu Jan 15 04:26:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
