"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1909","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Apr 17 05:09:26 UTC 2026","passed","Fri Apr 17 05:09:28 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","2113","shouldExecuteBatch()","","Fri Apr 17 05:01:21 UTC 2026","passed","Fri Apr 17 05:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","737","shouldInsertAndRetrieveUrl()","","Fri Apr 17 05:00:19 UTC 2026","passed","Fri Apr 17 05:00:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","43","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 17 04:59:54 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1181","shouldInsertAndSelectComplexStruct()","","Fri Apr 17 05:00:34 UTC 2026","passed","Fri Apr 17 05:00:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","471","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 05:00:13 UTC 2026","passed","Fri Apr 17 05:00:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","42","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","269","shouldGetBooleans()","","Fri Apr 17 05:01:21 UTC 2026","passed","Fri Apr 17 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","678","shouldInsertAndSelectGeography()","","Fri Apr 17 05:00:38 UTC 2026","passed","Fri Apr 17 05:00:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","268","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Apr 17 05:01:18 UTC 2026","passed","Fri Apr 17 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","257","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 17 05:01:34 UTC 2026","passed","Fri Apr 17 05:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1708","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Apr 17 05:09:13 UTC 2026","passed","Fri Apr 17 05:09:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","286","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 17 05:01:13 UTC 2026","passed","Fri Apr 17 05:01:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","662","shouldReturnLimitedNumberOfLines()","","Fri Apr 17 05:01:14 UTC 2026","passed","Fri Apr 17 05:01:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","38","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Apr 17 04:59:33 UTC 2026","passed","Fri Apr 17 04:59:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","76","shouldReturnTimestampFromDate()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","272","shouldFetchSpecialCharacters()","","Fri Apr 17 05:00:31 UTC 2026","passed","Fri Apr 17 05:00:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","33","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","273","shouldExecuteWithByteArraysForSelect()","","Fri Apr 17 05:00:01 UTC 2026","passed","Fri Apr 17 05:00:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","458","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 17 05:00:24 UTC 2026","passed","Fri Apr 17 05:00:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5746","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Apr 17 04:58:36 UTC 2026","passed","Fri Apr 17 04:58:41 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","52","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","111","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 17 05:02:32 UTC 2026","passed","Fri Apr 17 05:02:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","77","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","275","shouldThrowExceptionWhenFileContentIsNull()","","Fri Apr 17 05:00:03 UTC 2026","passed","Fri Apr 17 05:00:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1904","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Apr 17 05:09:28 UTC 2026","passed","Fri Apr 17 05:09:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
