"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","307","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Feb 04 04:43:10 UTC 2026","passed","Wed Feb 04 04:43:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","93","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10882","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Feb 04 04:45:03 UTC 2026","passed","Wed Feb 04 04:45:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","94","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","140","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","114","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25682","shouldCancelQueryV2()","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:47:10 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","93","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Feb 04 04:45:03 UTC 2026","skipped","Wed Feb 04 04:45:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","101","shouldReturnTable()","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","508","shouldSelect1()","","Wed Feb 04 04:47:59 UTC 2026","passed","Wed Feb 04 04:48:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","601","unlimitedMaxFieldSize(int) [3] 100","","Wed Feb 04 04:47:11 UTC 2026","passed","Wed Feb 04 04:47:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","135","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","135","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","984","shouldInsertRecordsInBatch()","","Wed Feb 04 04:46:14 UTC 2026","passed","Wed Feb 04 04:46:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1939","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Feb 04 04:43:08 UTC 2026","passed","Wed Feb 04 04:43:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","192","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","275","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Feb 04 04:45:00 UTC 2026","passed","Wed Feb 04 04:45:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","6072","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Feb 04 04:45:39 UTC 2026","passed","Wed Feb 04 04:45:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","92","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","104","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Feb 04 04:45:03 UTC 2026","passed","Wed Feb 04 04:45:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","518","canReadMetadataForJsonColumn()","","Wed Feb 04 04:59:10 UTC 2026","passed","Wed Feb 04 04:59:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","117","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","98","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","871","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 04 04:46:25 UTC 2026","passed","Wed Feb 04 04:46:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","951","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Feb 04 04:46:23 UTC 2026","passed","Wed Feb 04 04:46:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","93","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
