"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 26 03:50:04 UTC 2025","passed","Wed Nov 26 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","12","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","166","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 26 03:50:05 UTC 2025","passed","Wed Nov 26 03:50:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 26 03:49:33 UTC 2025","passed","Wed Nov 26 03:49:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","384","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 26 03:49:16 UTC 2025","passed","Wed Nov 26 03:49:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","220","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 26 03:50:02 UTC 2025","passed","Wed Nov 26 03:50:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","195","maxFieldSize(int) [4] 50","","Wed Nov 26 03:50:06 UTC 2025","passed","Wed Nov 26 03:50:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","377","shouldExecuteWithByteArraysForInsert()","","Wed Nov 26 03:49:13 UTC 2025","passed","Wed Nov 26 03:49:14 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","192","shouldSelect1WithEngine()","","Wed Nov 26 03:50:21 UTC 2025","passed","Wed Nov 26 03:50:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","203","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Nov 26 03:50:32 UTC 2025","passed","Wed Nov 26 03:50:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","395","shouldInsertAndSelectDateTime()","","Wed Nov 26 03:49:21 UTC 2025","passed","Wed Nov 26 03:49:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","35","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 26 03:51:03 UTC 2025","passed","Wed Nov 26 03:51:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","520","shouldInsertAndSelectGeography()","","Wed Nov 26 03:49:36 UTC 2025","passed","Wed Nov 26 03:49:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","173","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 26 03:50:22 UTC 2025","passed","Wed Nov 26 03:50:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","211","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 26 03:50:03 UTC 2025","passed","Wed Nov 26 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","407","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 26 03:49:30 UTC 2025","passed","Wed Nov 26 03:49:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","20","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","185","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 26 03:50:03 UTC 2025","passed","Wed Nov 26 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
