"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jan 27 05:09:11 UTC 2026","passed","Tue Jan 27 05:09:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","20","shouldHaveCorrectInfo()","","Tue Jan 27 04:56:56 UTC 2026","passed","Tue Jan 27 04:56:57 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","224","nullSortOrder()","","Tue Jan 27 04:58:34 UTC 2026","passed","Tue Jan 27 04:58:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","229","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 27 04:58:35 UTC 2026","passed","Tue Jan 27 04:58:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","387","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 04:57:06 UTC 2026","passed","Tue Jan 27 04:57:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1152","useDatabase(String) [1] ","","Tue Jan 27 04:59:36 UTC 2026","passed","Tue Jan 27 04:59:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","224","shouldGetMultipleResultSets()","","Tue Jan 27 04:58:10 UTC 2026","passed","Tue Jan 27 04:58:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Tue Jan 27 04:56:55 UTC 2026","passed","Tue Jan 27 04:56:55 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","225","shouldSelect1WithQueryTimeout()","","Tue Jan 27 04:58:09 UTC 2026","passed","Tue Jan 27 04:58:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","15","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jan 27 05:09:11 UTC 2026","skipped","Tue Jan 27 05:09:11 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","shouldSelect1()","","Tue Jan 27 05:02:46 UTC 2026","passed","Tue Jan 27 05:02:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1516","canExecuteRollbackOnAFailedTransaction()","","Tue Jan 27 05:09:01 UTC 2026","passed","Tue Jan 27 05:09:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","43","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 27 04:59:36 UTC 2026","passed","Tue Jan 27 04:59:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","344","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 27 04:57:09 UTC 2026","passed","Tue Jan 27 04:57:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","28","shouldReturnTable()","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","20483","createTwoConnections()","","Tue Jan 27 04:55:45 UTC 2026","passed","Tue Jan 27 04:56:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","90","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","18","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","shouldReturnColumns()","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","38","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","207","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jan 27 04:58:04 UTC 2026","passed","Tue Jan 27 04:58:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","20","shouldReturnTimestampFromTimestampntz()","","Tue Jan 27 05:08:59 UTC 2026","passed","Tue Jan 27 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jan 27 04:56:30 UTC 2026","passed","Tue Jan 27 04:56:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5","getMetadata()","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","70","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","380","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 27 04:57:17 UTC 2026","passed","Tue Jan 27 04:57:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jan 27 04:57:27 UTC 2026","passed","Tue Jan 27 04:57:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
