"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","469","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 07 03:49:46 UTC 2025","passed","Fri Nov 07 03:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2271","canExecuteRollbackOnAFailedTransaction()","","Fri Nov 07 03:58:39 UTC 2025","passed","Fri Nov 07 03:58:41 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1156","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Nov 07 03:58:43 UTC 2025","passed","Fri Nov 07 03:58:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","87","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","170","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Nov 07 03:58:33 UTC 2025","passed","Fri Nov 07 03:58:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1563","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 07 03:58:34 UTC 2025","passed","Fri Nov 07 03:58:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","919","shouldInsertAndSelectByteArray()","","Fri Nov 07 03:48:59 UTC 2025","passed","Fri Nov 07 03:49:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","88","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","730","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 03:48:13 UTC 2025","passed","Fri Nov 07 03:48:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","716","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 03:48:19 UTC 2025","passed","Fri Nov 07 03:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1","missingAccount()","","Fri Nov 07 03:48:08 UTC 2025","passed","Fri Nov 07 03:48:08 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","84","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","98","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2616","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Nov 07 03:58:36 UTC 2025","passed","Fri Nov 07 03:58:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Nov 07 03:47:39 UTC 2025","skipped","Fri Nov 07 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","714","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 03:48:14 UTC 2025","passed","Fri Nov 07 03:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","488","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Nov 07 03:50:22 UTC 2025","passed","Fri Nov 07 03:50:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","90","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","84","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
