"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","593","shouldInsertAndSelectStruct()","","Mon Dec 08 09:00:44 UTC 2025","passed","Mon Dec 08 09:00:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Dec 08 09:11:01 UTC 2025","skipped","Mon Dec 08 09:11:01 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","340","maxFieldSize(int) [4] 50","","Mon Dec 08 09:01:37 UTC 2025","passed","Mon Dec 08 09:01:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","554","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 09:00:28 UTC 2025","passed","Mon Dec 08 09:00:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","717","shouldInsertAndSelectGeography()","","Mon Dec 08 09:00:42 UTC 2025","passed","Mon Dec 08 09:00:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1061","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 08 09:02:07 UTC 2025","passed","Mon Dec 08 09:02:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","432","shouldRollbackTransactionSuccessfully()","","Mon Dec 08 09:10:54 UTC 2025","passed","Mon Dec 08 09:10:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Dec 08 08:59:38 UTC 2025","skipped","Mon Dec 08 08:59:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","676","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Dec 08 09:10:59 UTC 2025","passed","Mon Dec 08 09:11:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","251","empty(String) query:-- SELECT 1;","","Mon Dec 08 09:01:41 UTC 2025","passed","Mon Dec 08 09:01:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","305","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 08 09:01:55 UTC 2025","passed","Mon Dec 08 09:01:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","533","shouldReplaceParamMarkers()","","Mon Dec 08 09:00:56 UTC 2025","passed","Mon Dec 08 09:00:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","238","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 08 09:01:32 UTC 2025","passed","Mon Dec 08 09:01:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","5498","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Dec 08 08:58:42 UTC 2025","passed","Mon Dec 08 08:58:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Dec 08 08:59:38 UTC 2025","passed","Mon Dec 08 08:59:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","364","setWrongParameterOnUserEngineForV2()","","Mon Dec 08 09:01:38 UTC 2025","passed","Mon Dec 08 09:01:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","396","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Dec 08 09:10:54 UTC 2025","passed","Mon Dec 08 09:10:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1336","shouldParallelTransactions()","","Mon Dec 08 09:10:55 UTC 2025","passed","Mon Dec 08 09:10:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
